191557,237.80411,23086
191558,0.0,23090
191562,0.0,23090
191563,0.0,23090
191567,0.0,23086
191571,0.0,23086
191575,0.0,23086
191578,0.0,23087
191581,0.0,23087
191583,0.0,23087
191585,0.0,23087
191588,0.0,23087
191590,0.0,23087
191600,365.30994,23083
191601,91.02907,23084
191603,0.0,23085
191606,0.0,23085
191610,0.0,23085
191614,0.0,23085
191617,0.0,23084
191618,0.0,23084
191622,0.0,23084
191623,0.0,23084
191631,0.0,23083
191633,0.0,23083
191634,0.0,23083
191637,0.0,23083
191641,0.0,23083
214574,349.88223,20137
214576,349.88223,20137
214580,349.88223,20137
214583,349.88223,20137
214584,349.88223,20137
214588,349.88223,20137
214589,349.88223,20137
214593,349.88223,20137
214597,349.88223,20137
214599,0.0,20138
214600,0.0,20138
214604,0.0,20138
214605,0.0,20138
214612,0.0,20137
214616,0.0,20137
214618,0.0,20137
214619,0.0,20137
214643,331.7574,20145
214647,331.7574,20145
214649,331.7574,20145
214650,331.7574,20145
214651,331.7574,20145
214655,331.7574,20145
214657,331.7574,20145
214659,331.7574,20145
214660,331.7574,20145
214661,194.81024,20145
214662,0.0,20238
214666,0.0,20238
214670,0.0,20238
214673,0.0,20145
214677,0.0,20145
214680,0.0,20145
214684,0.0,20146
214686,0.0,20146
214689,0.0,20146
214692,0.0,20146
214720,569.3162,20180
214724,569.3162,20180
214726,569.3162,20180
214727,569.3162,20180
214729,569.3162,20180
214732,569.3162,20180
214733,569.3162,20180
214734,0.0,20180
214736,0.0,20180
214739,0.0,20180
214743,0.0,20180
214747,0.0,20180
214748,0.0,20180
214756,0.0,20181
214758,0.0,20181
214760,0.0,20181
214761,0.0,20181
214762,0.0,20181
214763,0.0,20181
214797,219.68079,22177
214799,219.68079,22177
214802,219.68079,22177
214805,219.68079,22177
214809,219.68079,22177
214810,219.68079,22177
214814,219.68079,22177
214818,219.68079,22177
214819,219.68079,22177
214823,219.68079,22177
214826,219.68079,22177
214829,219.68079,22177
214830,0.0,20234
214833,0.0,22177
214837,57.000603,22191
214838,57.000603,22191
214840,57.000603,22191
214842,0.0,20235
214846,0.0,20235
214848,0.0,22191
214849,0.0,22191
214874,1574.5023,20239
214878,1574.5023,20239
214880,1574.5023,20239
214881,1574.5023,20239
214885,1574.5023,20239
214887,1574.5023,20239
214890,1574.5023,20239
214891,0.0,20241
214894,0.0,20241
214895,0.0,20241
214897,0.0,20241
214899,0.0,20241
214900,0.0,20241
214912,0.0,20239
214915,0.0,20239
214916,0.0,20239
214920,0.0,20239
214924,0.0,20239
214926,0.0,20239
214951,62.349964,23308
214955,62.349964,23308
214957,62.349964,23308
214958,62.349964,23308
214962,62.349964,23308
214964,62.349964,23308
214967,62.349964,23308
214969,62.349964,23308
214972,62.349964,23308
214974,62.349964,23308
214975,62.349964,23308
214978,62.349964,23308
214979,0.0,23308
214982,0.0,20240
215008,642.9667,22901
215012,642.9667,22901
215014,642.9667,22901
215015,642.9667,22901
215019,642.9667,22901
215020,642.9667,22901
215024,642.9667,22901
215028,642.9667,22901
215031,642.9667,22901
215033,210.69354,22463
215035,0.0,22464
215038,0.0,22464
215039,0.0,22464
215044,0.0,22463
215047,0.0,22463
215051,0.0,22463
215067,390.8523,22901
215068,0.0,22457
215069,0.0,22457
215070,0.0,22457
215077,0.0,20242
215081,0.0,20242
215082,0.0,20242
215087,0.0,22901
215089,0.0,22901
215091,0.0,22901
215054,0.0,22458
215058,0.0,22458
215061,0.0,22458
215062,0.0,22458
215113,170.77649,21853
215117,170.77649,21853
215119,170.77649,21853
215120,170.77649,21853
215124,170.77649,21853
215125,170.77649,21853
215129,170.77649,21853
215133,170.77649,21853
215137,170.77649,21853
215138,170.77649,21853
215139,0.0,21853
215140,0.0,21853
215144,0.0,21853
215149,0.0,20243
215152,0.0,20243
215156,0.0,20243
215178,1185.0756,20539
215182,1185.0756,20539
215184,1185.0756,20539
215185,1185.0756,20539
215189,1185.0756,20539
215190,270.84857,20539
215194,270.84857,20539
215197,270.84857,20539
215200,270.84857,20539
215201,0.0,20539
215202,0.0,20539
215204,0.0,20539
215206,0.0,20539
215214,0.0,20248
215217,0.0,20248
215218,0.0,20248
215221,0.0,20248
215232,0.0,20244
215234,0.0,20244
215235,0.0,20244
215237,0.0,20244
215239,0.0,20244
215240,0.0,20244
215242,0.0,20244
215245,0.0,20244
215275,3921.4807,20252
215279,3921.4807,20252
215281,3921.4807,20252
215282,3921.4807,20252
215286,3921.4807,20252
215287,1813.5559,20253
215290,1813.5559,20253
215322,0.0,20255
215324,0.0,20255
215327,0.0,20255
215331,0.0,20255
215333,0.0,20255
215335,0.0,20255
215293,62.413822,20253
215295,62.413822,20253
215296,62.413822,20253
215297,0.0,20253
215300,0.0,20253
215302,0.0,20253
215307,0.0,20254
215309,0.0,20254
215310,0.0,20254
215345,1255.455,20252
215346,1255.455,20252
215347,777.53613,20251
215367,0.0,20251
215370,0.0,20251
215372,0.0,20251
215374,0.0,20251
215377,0.0,20251
215350,0.0,20256
215353,0.0,20256
215355,0.0,20256
215357,0.0,20256
215358,0.0,20256
215384,262.68732,20252
215387,262.68732,20252
215390,262.68732,20252
215391,0.0,20252
215394,0.0,20252
215395,0.0,20252
215400,0.0,23314
215403,0.0,23314
215406,0.0,23314
215410,0.0,20249
215412,0.0,20249
215413,0.0,20249
215440,2420.0425,23258
215442,2420.0425,23258
215445,2420.0425,23258
215448,2420.0425,23258
215452,2420.0425,23258
215453,2420.0425,23258
215455,0.0,22131
215459,0.0,22131
215463,0.0,22131
215466,0.0,22131
215470,0.0,22131
215473,0.0,22131
215477,0.0,22131
215481,1851.1304,23258
215483,0.0,20271
215487,0.0,20271
215489,0.0,20271
215490,0.0,20271
215492,0.0,20271
215493,0.0,20271
215525,0.0,20270
215526,0.0,20270
215530,0.0,20270
215532,0.0,20270
215534,0.0,20270
215538,0.0,20270
215504,37.305813,23258
215508,37.305813,23258
215510,37.305813,23258
215512,37.305813,23258
215515,37.305813,23258
215517,0.0,23259
215518,0.0,23258
215561,683.5925,20272
215565,683.5925,20272
215567,683.5925,20272
215568,683.5925,20272
215571,683.5925,20272
215575,683.5925,20272
215576,683.5925,20272
215580,683.5925,20272
215581,0.0,20272
215585,0.0,20272
215589,0.0,20272
215592,0.0,20272
215593,0.0,20272
215600,0.0,20273
215604,0.0,20273
215605,0.0,20273
215608,0.0,20273
215611,0.0,20273
215634,1274.6509,20750
215638,1274.6509,20750
215640,1274.6509,20750
215641,1274.6509,20750
215645,1274.6509,20750
215647,1274.6509,20750
215648,0.0,20798
215652,0.0,20798
215656,0.0,20798
215658,0.0,20798
215660,0.0,20798
215662,0.0,20798
215665,0.0,20798
215673,0.0,20750
215676,0.0,20750
215679,0.0,20750
215681,0.0,20750
215683,0.0,20750
215686,0.0,20750
215690,0.0,20750
215699,440.35245,20277
215700,440.35245,20277
215701,440.35245,20277
215702,147.26053,20794
215704,0.0,20794
215707,0.0,20794
215709,0.0,20794
215714,0.0,20586
215718,0.0,20586
215720,0.0,20586
215723,94.24768,20277
215724,0.0,20749
215726,0.0,20749
215729,0.0,20749
215734,0.0,20277
215736,0.0,20277
215738,0.0,20277
215767,77.36576,20279
215771,77.36576,20279
215773,77.36576,20279
215774,77.36576,20279
215778,77.36576,20279
215780,77.36576,20279
215783,77.36576,20279
215785,77.36576,20279
215787,77.36576,20279
215790,77.36576,20279
215792,0.0,21032
215795,0.0,21032
215798,0.0,21032
215801,0.0,20279
215803,0.0,20279
215805,0.0,20279
215832,1940.5421,20283
215836,1940.5421,20283
215838,1940.5421,20283
215839,1940.5421,20283
215843,1940.5421,20283
215844,0.0,20303
215847,0.0,20303
215849,0.0,20303
215853,0.0,20303
215854,0.0,20303
215856,0.0,20303
215858,0.0,20303
215860,0.0,20303
215874,0.0,20283
215876,0.0,20283
215877,0.0,20283
215879,0.0,20283
215880,0.0,20283
215883,0.0,20283
215884,0.0,20283
215885,0.0,20283
215917,280.7781,20293
215921,280.7781,20293
215923,280.7781,20293
215924,280.7781,20293
215928,280.7781,20293
215930,280.7781,20293
215933,280.7781,20293
215935,280.7781,20293
215937,280.7781,20293
215939,225.95743,20293
215942,225.95743,20293
215943,0.0,20294
215945,0.0,20294
215948,0.0,20293
215950,0.0,20293
215957,175.16145,20292
215958,0.0,20292
215960,0.0,20292
215962,0.0,20292
215968,0.0,23205
215969,0.0,23205
215972,0.0,23205
215998,1228.6204,20298
216002,1228.6204,20298
216004,1228.6204,20298
216005,1228.6204,20298
216008,1228.6204,20298
216010,1228.6204,20298
216012,1228.6204,20298
216036,644.92163,20299
216037,644.92163,20299
216038,0.0,20299
216041,0.0,20299
216045,0.0,20299
216046,0.0,20299
216053,246.92596,20300
216054,0.0,20300
216056,0.0,20300
216058,0.0,20300
216063,0.0,20301
216067,0.0,20301
216071,0.0,20301
216015,0.0,20298
216017,0.0,20298
216018,0.0,20298
216020,0.0,20298
216024,0.0,20298
216025,0.0,20298
216095,3342.6448,20579
216097,3342.6448,20579
216101,3342.6448,20579
216104,3342.6448,20579
216105,3342.6448,20579
216108,3342.6448,20579
216110,0.0,20449
216111,0.0,20449
216112,0.0,20449
216113,0.0,20449
216115,0.0,20449
216118,0.0,20449
216119,0.0,20449
216136,499.49432,20579
216138,149.28984,20580
216141,149.28984,20580
216142,0.0,20580
216146,0.0,20580
216147,0.0,20580
216148,0.0,20580
216156,0.0,20450
216158,0.0,20450
216159,0.0,20450
216162,0.0,20450
216172,0.0,20579
216173,0.0,20579
216174,0.0,20579
216178,0.0,20579
216179,0.0,20579
216180,0.0,20579
216208,740.1072,20581
216210,740.1072,20581
216214,740.1072,20581
216217,740.1072,20581
216218,740.1072,20581
216221,740.1072,20581
216222,69.604645,20581
216225,69.604645,20581
216229,69.604645,20581
216231,69.604645,20581
216234,69.604645,20581
216236,0.0,20581
216237,0.0,20581
216242,0.0,20582
216244,0.0,20582
216252,0.0,23201
216254,0.0,23201
216255,0.0,23201
216256,0.0,23201
216260,0.0,23201
216262,0.0,23201
216265,0.0,23201
216293,138.64868,20752
216297,138.64868,20752
216298,138.64868,20752
216300,138.64868,20752
216302,138.64868,20752
216303,138.64868,20752
216305,138.64868,20752
216309,138.64868,20752
216313,138.64868,20752
216315,0.0,20752
216319,0.0,20752
216322,0.0,20752
216323,0.0,20752
216329,0.0,20753
216331,0.0,20753
216333,0.0,20753
216336,0.0,20753
216362,266.25482,20754
216366,266.25482,20754
216367,266.25482,20754
216369,266.25482,20754
216371,266.25482,20754
216372,0.0,20754
216376,0.0,20754
216378,0.0,20754
216380,0.0,20754
216382,0.0,20754
216384,0.0,20754
216385,0.0,20754
216388,0.0,20754
216401,0.0,20755
216402,0.0,20755
216405,0.0,20755
216408,0.0,20755
216411,0.0,20755
216414,0.0,20755
216417,0.0,20755
216421,0.0,20755
216447,267.67276,20756
216451,267.67276,20756
216453,267.67276,20756
216454,267.67276,20756
216458,267.67276,20756
216460,267.67276,20756
216462,0.0,20759
216465,0.0,20759
216468,0.0,20759
216472,0.0,20759
216474,0.0,20759
216476,0.0,20759
216477,0.0,20759
216488,0.0,20756
216489,0.0,20756
216491,0.0,20756
216492,0.0,20756
216493,0.0,20756
216494,0.0,20756
216496,0.0,20756
216528,1498.0923,20757
216532,1498.0923,20757
216533,1498.0923,20757
216535,1498.0923,20757
216537,1498.0923,20757
216569,0.0,20758
216570,0.0,20758
216573,0.0,20758
216575,0.0,20758
216577,0.0,20758
216580,0.0,20758
216584,0.0,20758
216588,0.0,20758
216540,0.0,20757
216542,0.0,20757
216546,0.0,20757
216548,0.0,20757
216550,0.0,20757
216552,0.0,20757
216553,0.0,20757
216554,0.0,20757
216613,268.13635,20795
216617,268.13635,20795
216619,268.13635,20795
216620,268.13635,20795
216624,268.13635,20795
216626,268.13635,20795
216654,0.0,20795
216655,0.0,20795
216656,0.0,20795
216659,0.0,20795
216660,0.0,20795
216663,0.0,20795
216665,0.0,20795
216629,0.0,20796
216631,0.0,20796
216633,0.0,20796
216635,0.0,20796
216637,0.0,20796
216641,0.0,20796
216642,0.0,20796
216694,888.4539,20889
216698,888.4539,20889
216699,888.4539,20889
216701,888.4539,20889
216705,888.4539,20889
216709,888.4539,20889
216713,888.4539,20889
216715,0.0,20889
216717,0.0,20889
216720,0.0,20889
216721,0.0,20889
216725,0.0,20889
216729,0.0,20889
216737,0.0,20890
216739,0.0,20890
216741,0.0,20890
216743,0.0,20890
216745,0.0,20890
216749,0.0,20890
216771,3793.913,23211
216775,3793.913,23211
216776,3793.913,23211
216778,3793.913,23211
216780,0.0,20960
216783,0.0,20960
216787,0.0,20960
216791,0.0,20960
216794,0.0,20960
216795,0.0,20960
216796,0.0,20960
216799,0.0,20960
216801,0.0,20960
216814,3106.0576,23338
216815,3106.0576,23338
216816,1635.2369,23211
216840,0.0,23212
216842,0.0,23212
216844,0.0,23212
216846,0.0,23212
216850,0.0,23212
216852,0.0,23212
216819,0.0,23211
216821,0.0,23211
216825,0.0,23211
216827,0.0,23211
216828,0.0,23211
216832,0.0,23211
216861,0.0,23338
216862,0.0,23338
216866,0.0,23338
216870,0.0,23338
216872,0.0,23338
216873,0.0,23338
216875,0.0,23338
216904,746.5217,23213
216908,746.5217,23213
216909,746.5217,23213
216911,746.5217,23213
216913,746.5217,23213
216916,746.5217,23213
216920,746.5217,23213
216922,0.0,23213
216925,0.0,23213
216928,0.0,23213
216929,0.0,23213
216933,0.0,23213
216934,0.0,23213
216944,0.0,20961
216947,0.0,20961
216948,0.0,20961
216949,0.0,20961
216953,0.0,20961
216957,0.0,20961
216981,134.56151,21002
216985,134.56151,21002
216986,134.56151,21002
216988,134.56151,21002
216992,134.56151,21002
216996,134.56151,21002
216999,134.56151,21002
217001,134.56151,21002
217003,0.0,21029
217007,0.0,21029
217011,0.0,21029
217014,0.0,21029
217017,0.0,21029
217021,0.0,21002
217023,0.0,21002
217027,0.0,21002
217028,0.0,21002
217029,0.0,21002
217054,344.2341,21028
217058,344.2341,21028
217059,344.2341,21028
217061,344.2341,21028
217065,344.2341,21028
217069,344.2341,21028
217073,344.2341,21028
217074,344.2341,21028
217075,0.0,23214
217079,0.0,23214
217080,0.0,23214
217082,0.0,23214
217084,0.0,23214
217093,235.22153,21028
217095,0.0,21028
217098,0.0,21028
217100,0.0,21028
217102,0.0,21028
217109,0.0,23215
217112,0.0,23215
217114,0.0,23215
217116,0.0,23215
217139,140.78017,21036
217143,140.78017,21036
217145,140.78017,21036
217146,140.78017,21036
217150,140.78017,21036
217152,140.78017,21036
217155,140.78017,21036
217157,140.78017,21036
217158,140.78017,21036
217162,140.78017,21036
217165,140.78017,21036
217169,140.78017,21036
217171,0.0,21036
217172,0.0,21037
217176,0.0,21033
217178,0.0,21033
217179,0.0,21033
217181,0.0,21033
217183,0.0,21033
217212,77.624466,21038
217216,77.624466,21038
217218,77.624466,21038
217219,77.624466,21038
217223,77.624466,21038
217225,77.624466,21038
217228,77.624466,21038
217230,77.624466,21038
217231,0.0,21039
217235,0.0,21039
217238,0.0,21039
217241,0.0,21039
217245,0.0,21039
217249,0.0,21038
217251,0.0,21038
217252,0.0,21038
217256,0.0,21038
217257,0.0,21038
217285,841.27124,22013
217289,841.27124,22013
217290,841.27124,22013
217294,841.27124,22013
217298,841.27124,22013
217299,0.0,22013
217303,0.0,22013
217305,0.0,22013
217309,0.0,22013
217311,0.0,22013
217314,0.0,22013
217316,0.0,22013
217320,0.0,22013
217328,146.60638,21109
217331,146.60638,21109
217332,146.60638,21109
217335,146.60638,21109
217337,146.60638,21109
217349,0.0,21110
217352,0.0,21110
217354,0.0,21110
217340,0.0,21109
217342,0.0,21109
217345,0.0,21109
217378,266.0084,21114
217382,266.0084,21114
217383,266.0084,21114
217387,266.0084,21114
217391,266.0084,21114
217392,0.0,21114
217394,0.0,21114
217398,0.0,21114
217402,0.0,21114
217404,0.0,21114
217406,0.0,21114
217409,0.0,21114
217412,0.0,21114
217421,0.0,21115
217422,0.0,21115
217425,0.0,21115
217428,0.0,21115
217429,0.0,21115
217432,0.0,21115
217433,0.0,21115
217435,0.0,21115
217463,940.5604,21159
217467,940.5604,21159
217469,940.5604,21159
217472,940.5604,21159
217475,940.5604,21159
217478,940.5604,21159
217479,940.5604,21159
217480,0.0,21159
217484,0.0,21159
217487,0.0,21159
217490,0.0,21159
217493,0.0,21159
217495,0.0,21159
217503,0.0,21160
217504,0.0,21160
217505,0.0,21160
217509,0.0,21160
217512,0.0,21160
217513,0.0,21160
217540,732.2925,22022
217542,732.2925,22022
217543,732.2925,22022
217547,732.2925,22022
217550,732.2925,22022
217551,732.2925,22022
217554,732.2925,22022
217578,281.73074,22022
217581,281.73074,22022
217582,0.0,22022
217585,0.0,22022
217587,0.0,22022
217590,0.0,22022
217596,0.0,22023
217600,0.0,22023
217602,0.0,22023
217605,0.0,22023
217557,0.0,21199
217561,0.0,21199
217562,0.0,21199
217565,0.0,21199
217569,0.0,21199
217571,0.0,21199
217629,236.36528,22034
217633,236.36528,22034
217634,236.36528,22034
217635,236.36528,22034
217637,236.36528,22034
217641,236.36528,22034
217643,236.36528,22034
217644,236.36528,22034
217648,236.36528,22034
217650,236.36528,22034
217651,0.0,22034
217653,0.0,22034
217654,0.0,22034
217670,0.0,23336
217672,0.0,23336
217673,0.0,23336
217661,0.0,21340
217665,0.0,21340
217669,0.0,21340
217702,163.85196,21435
217706,163.85196,21435
217707,163.85196,21435
217709,163.85196,21435
217710,163.85196,21435
217714,163.85196,21435
217718,163.85196,21435
217720,163.85196,21435
217721,163.85196,21435
217723,0.0,21435
217726,0.0,21435
217730,0.0,21435
217734,0.0,21435
217737,92.59241,21489
217738,0.0,21493
217742,0.0,21493
217744,0.0,21493
217747,0.0,21489
217748,0.0,21489
217750,0.0,21489
217779,632.18066,23010
217783,632.18066,23010
217784,632.18066,23010
217786,632.18066,23010
217787,632.18066,23010
217791,632.18066,23010
217793,383.16962,23010
217797,383.16962,23010
217801,383.16962,23010
217817,99.28281,23010
217818,0.0,23010
217820,0.0,23010
217822,0.0,23010
217828,0.0,22911
217830,0.0,22911
217832,0.0,22911
217804,0.0,23208
217808,0.0,23208
217809,0.0,23208
217811,0.0,23208
217839,0.0,21437
217841,0.0,21437
217843,0.0,21437
217844,0.0,21437
217847,0.0,21437
217851,0.0,21437
217854,0.0,21437
217880,1322.5671,21439
217884,1322.5671,21439
217885,1322.5671,21439
217887,1322.5671,21439
217888,0.0,21439
217892,0.0,21439
217896,0.0,21439
217898,0.0,21439
217900,0.0,21439
217902,0.0,21439
217906,0.0,21439
217907,0.0,21439
217910,0.0,21439
217921,0.0,21458
217924,0.0,21458
217925,0.0,21458
217928,0.0,21458
217930,0.0,21458
217931,0.0,21458
217934,0.0,21458
217937,0.0,21458
217941,0.0,21458
217969,3146.9863,21441
217973,3146.9863,21441
217974,3146.9863,21441
217976,3146.9863,21441
217978,3146.9863,21441
217981,3146.9863,21441
217982,2019.742,21441
217984,0.0,21477
217988,0.0,21477
217990,0.0,21477
217991,0.0,21477
217995,0.0,21477
217998,0.0,21477
218005,63.583656,21441
218009,63.583656,21441
218013,63.583656,21441
218014,63.583656,21441
218015,0.0,21457
218019,0.0,21457
218021,0.0,21441
218024,0.0,21441
218031,0.0,21476
218032,0.0,21476
218034,0.0,21476
218035,0.0,21476
218036,0.0,21476
218039,0.0,21476
218042,0.0,21476
218074,368.15897,23242
218078,368.15897,23242
218079,368.15897,23242
218081,368.15897,23242
218082,368.15897,23242
218086,368.15897,23242
218087,368.15897,23242
218091,368.15897,23242
218092,0.0,23242
218096,0.0,23242
218100,0.0,23242
218103,0.0,23242
218104,0.0,23242
218110,0.0,21492
218114,0.0,21492
218115,0.0,21492
218116,0.0,21492
218117,0.0,21492
218147,2673.3862,21545
218151,2673.3862,21545
218152,2673.3862,21545
218154,2673.3862,21545
218155,2673.3862,21545
218158,2673.3862,21545
218206,839.9825,21751
218207,839.9825,21751
218227,175.14821,21545
218230,175.14821,21545
218232,0.0,21546
218235,0.0,21546
218238,0.0,21546
218241,0.0,21545
218242,0.0,21545
218244,0.0,21545
218210,0.0,21751
218211,0.0,21751
218214,0.0,21751
218218,0.0,21751
218220,0.0,21751
218161,1564.3247,23239
218162,0.0,22212
218166,0.0,22212
218168,0.0,22212
218169,0.0,22212
218170,0.0,22212
218172,0.0,22212
218183,0.0,23239
218187,0.0,23239
218191,0.0,23239
218192,0.0,23239
218194,0.0,23239
218195,0.0,23239
218272,2968.9048,21550
218276,2968.9048,21550
218277,2968.9048,21550
218279,2968.9048,21550
218281,2968.9048,21550
218282,2968.9048,21550
218283,577.2741,21551
218307,0.0,21551
218310,0.0,21551
218313,0.0,21551
218316,0.0,21551
218318,0.0,21551
218320,0.0,21551
218286,0.0,21552
218290,0.0,21552
218293,0.0,21552
218295,0.0,21552
218299,0.0,21552
218300,0.0,21552
218328,0.0,21550
218329,0.0,21550
218330,0.0,21550
218331,0.0,21550
218333,0.0,21550
218337,0.0,21550
218338,0.0,21550
218373,503.63202,21595
218377,503.63202,21595
218378,503.63202,21595
218380,503.63202,21595
218384,503.63202,21595
218385,0.0,21747
218389,0.0,21747
218392,0.0,21747
218395,0.0,21747
218397,0.0,21747
218400,0.0,21747
218404,0.0,21747
218406,0.0,21747
218415,0.0,21595
218417,0.0,21595
218418,0.0,21595
218419,0.0,21595
218421,0.0,21595
218424,0.0,21595
218428,0.0,21595
218432,0.0,21595
218458,1510.9736,21598
218462,1510.9736,21598
218463,1510.9736,21598
218465,1510.9736,21598
218469,1510.9736,21598
218472,1510.9736,21598
218473,1510.9736,21598
218475,463.97992,21728
218477,0.0,21749
218480,0.0,21749
218483,0.0,21749
218485,0.0,21749
218489,0.0,21749
218494,341.88995,21728
218495,0.0,21748
218499,0.0,21748
218502,0.0,21748
218506,0.0,21748
218510,0.0,21728
218512,0.0,21728
218513,0.0,21728
218517,0.0,21728
218525,229.64378,21598
218527,0.0,21677
218531,0.0,21677
218532,0.0,21677
218534,0.0,21677
218538,0.0,21677
218545,0.0,21598
218547,0.0,21598
218548,0.0,21598
218550,0.0,21598
218554,0.0,21598
218579,1132.3899,21755
218583,1132.3899,21755
218584,1132.3899,21755
218588,1132.3899,21755
218589,1132.3899,21755
218593,1132.3899,21755
218597,1132.3899,21755
218637,965.51794,21907
218638,72.13977,21907
218641,72.13977,21907
218644,72.13977,21907
218646,0.0,21907
218647,0.0,21907
218652,0.0,21965
218655,0.0,21965
218660,633.1389,21752
218661,0.0,21752
218664,0.0,21752
218668,0.0,21752
218671,0.0,21752
218676,0.0,21754
218680,0.0,21754
218682,0.0,21754
218686,0.0,21754
218600,1132.3899,21755
218602,0.0,21906
218606,0.0,21906
218608,0.0,21906
218609,0.0,21906
218610,0.0,21906
218620,0.0,21755
218622,0.0,21755
218625,0.0,21755
218626,0.0,21755
218627,0.0,21755
218691,293.35394,21753
218693,293.35394,21753
218695,293.35394,21753
218696,0.0,21825
218698,0.0,21825
218700,0.0,21825
218702,0.0,21825
218703,0.0,21825
218704,0.0,21825
218717,181.89012,21753
218718,181.89012,21753
218719,181.89012,21753
218720,0.0,21753
218722,0.0,21753
218723,0.0,21753
218730,0.0,21759
218731,0.0,21759
218734,0.0,21759
218764,338.04382,21756
218768,338.04382,21756
218769,338.04382,21756
218773,338.04382,21756
218774,226.41177,21757
218778,226.41177,21757
218782,226.41177,21757
218786,226.41177,21757
218790,226.41177,21757
218791,0.0,21758
218794,0.0,21758
218797,0.0,21758
218798,0.0,21758
218805,0.0,21757
218808,0.0,21757
218809,0.0,21757
218812,0.0,21757
218820,0.0,21756
218822,0.0,21756
218824,0.0,21756
218826,0.0,21756
218828,0.0,21756
218829,0.0,21756
218830,0.0,21756
218831,0.0,21756
218834,0.0,21756
218865,318.30182,21796
218869,318.30182,21796
218870,318.30182,21796
218874,318.30182,21796
218876,318.30182,21796
218877,318.30182,21796
218878,318.30182,21796
218902,318.30182,21796
218903,318.30182,21796
218906,318.30182,21796
218907,0.0,21795
218911,0.0,21795
218914,0.0,21795
218917,99.123634,21796
218925,0.0,21796
218928,0.0,21796
218920,0.0,21860
218923,0.0,21860
218881,0.0,21859
218883,0.0,21859
218887,0.0,21859
218891,0.0,21859
218893,0.0,21859
218895,0.0,21859
218954,1286.6879,21888
218958,1286.6879,21888
218959,1286.6879,21888
218963,1286.6879,21888
218965,1286.6879,21888
218966,1286.6879,21888
218967,19.565763,21797
218971,19.565763,21797
218974,19.565763,21797
218975,19.565763,21797
218978,19.565763,21797
218986,0.0,21925
218989,0.0,21925
218981,0.0,21797
218985,0.0,21797
218997,685.3576,21888
218999,685.3576,21888
219000,255.41447,21889
219004,255.41447,21889
219005,0.0,21930
219007,0.0,21930
219009,0.0,21930
219016,0.0,21889
219020,0.0,21889
219021,0.0,21889
219025,0.0,21888
219028,0.0,21888
219032,0.0,21888
219036,0.0,21888
219039,0.0,21888
219042,0.0,21983
219046,0.0,21983
219048,0.0,21983
219052,0.0,21983
219053,0.0,21983
219079,689.3734,21798
219083,689.3734,21798
219084,689.3734,21798
219088,689.3734,21798
219090,689.3734,21798
219091,689.3734,21798
219094,689.3734,21798
219095,446.54065,21798
219097,446.54065,21798
219099,0.0,21798
219101,0.0,21798
219102,0.0,21798
219104,0.0,21798
219113,80.94816,21882
219117,80.94816,21882
219119,0.0,21882
219122,0.0,21882
219125,0.0,21883
219129,0.0,21883
219132,120.17308,21884
219133,0.0,21885
219136,0.0,21885
219139,0.0,21885
219141,0.0,21885
219145,0.0,21885
219151,0.0,21884
219152,0.0,21884
219153,0.0,21884
219154,0.0,21884
219156,0.0,21884
219188,123.540955,21801
219192,123.540955,21801
219193,123.540955,21801
219197,123.540955,21801
219199,123.540955,21801
219200,123.540955,21801
219203,123.540955,21801
219204,123.540955,21801
219208,123.540955,21801
219209,0.0,21801
219213,0.0,21801
219216,0.0,21801
219220,0.0,21801
219222,0.0,21985
219225,0.0,21985
219228,0.0,21985
219231,0.0,21985
219257,768.47345,21886
219261,768.47345,21886
219262,768.47345,21886
219266,768.47345,21886
219268,768.47345,21886
219269,768.47345,21886
219272,768.47345,21886
219275,768.47345,21886
219277,0.0,21886
219281,0.0,21886
219285,0.0,21886
219286,0.0,21886
219290,0.0,21886
219295,684.16504,21887
219297,684.16504,21887
219298,0.0,23228
219302,0.0,23228
219305,0.0,23228
219307,216.1967,21887
219308,0.0,21887
219309,0.0,21887
219313,0.0,23234
219314,0.0,23234
219323,0.0,23236
219326,0.0,23236
219318,0.0,23233
219321,0.0,23233
219331,301.124,23230
219332,0.0,23229
219336,0.0,23229
219340,0.0,23229
219341,185.75363,23231
219342,0.0,23235
219343,0.0,23235
219347,0.0,23237
219348,0.0,23237
219352,0.0,23231
219353,0.0,23231
219371,240.98969,23230
219372,0.0,23230
219375,0.0,23230
219378,0.0,23232
219379,0.0,23232
219358,131.39793,23227
219360,0.0,23227
219361,0.0,23227
219365,0.0,21926
219368,0.0,21926
219387,497.0314,21802
219388,497.0314,21802
219389,497.0314,21802
219391,497.0314,21802
219393,497.0314,21802
219394,497.0314,21802
219395,0.0,21802
219396,0.0,21802
219402,0.0,23337
219403,0.0,23337
219434,145.3539,21805
219438,145.3539,21805
219439,145.3539,21805
219443,145.3539,21805
219445,145.3539,21805
219448,145.3539,21805
219449,145.3539,21805
219453,145.3539,21805
219456,145.3539,21805
219458,0.0,21805
219461,0.0,21805
219464,0.0,21805
219466,0.0,21805
219472,0.0,21991
219473,0.0,21991
219477,0.0,21991
219481,0.0,21991
219503,176.27356,21984
219507,176.27356,21984
219508,176.27356,21984
219512,176.27356,21984
219514,176.27356,21984
219515,176.27356,21984
219518,176.27356,21984
219519,176.27356,21984
219523,176.27356,21984
219539,0.0,21987
219542,0.0,21987
219543,0.0,21987
219545,0.0,21987
