4382907104764,11,23100.348
4388956595834,11,7586.3003
4388956857978,11,10010.893
4384947107695,11,9183.554
4384947107694,11,9009.196
4384951105327,11,8926.629
274059184200,10,4225.586
4388960003643,11,13177.82
4384947107710,11,9443.812
4388955612783,11,4508.0234
70159351220009,12,2194.768
70159223984009,12,5334.2627
70159226048425,12,3318.4797
17960793828194523,14,185.53276
70159223984011,12,5286.149
17960793828194527,14,175.1478
4382911102456,11,27630.107
4382911102461,11,27950.744
17175705612,9,6953.6514
274815581111,10,20813.246
1122547615500043,13,4902.4287
4396987204874,11,14451.417
4384959494104,11,888.2926
274815581109,10,20987.602
4384959494109,11,1324.105
4388956661306,11,12838.061
274815646625,10,13307.427
4384951105402,11,9283.713
4388960003711,11,13238.529
70159223984041,12,5269.2085
70159351219971,12,2306.6704
70159223984043,12,5250.3267
70159225950089,12,2431.7083
274815646627,10,13133.081
4384951629688,11,5750.855
4384951629693,11,6071.4917
4388956857918,11,11322.905
273931780198,10,23363.297
274815712151,10,11116.38
273931780194,10,22746.98
4384951105407,11,9604.349
274815153159,10,23528.404
1122547439338913,13,10919.587
17144378836,9,22814.992
1122547615502115,13,6732.967
1122546576443695,13,2827.8013
1123573735133356,13,17469.646
1123577064119842,13,25612.744
1123573911296558,13,10827.29
1071527886,8,28008.812
1122547438781857,13,11337.849
4384947566805,11,4245.365
1122546565827018,13,3640.3113
17144378844,9,22536.895
1071527884,8,27605.69
1123573735133348,13,17269.295
1123573911296550,13,14393.857
70159150646411,12,3732.6448
17167841100,9,22493.834
70159151170691,12,1044.6031
274686475331,10,22260.602
274686475330,10,27386.297
1123573889276787,13,8139.7896
1122546346902704,13,2593.769
4397000673872,11,19418.674
4384947566815,11,4425.7183
1122546347459768,13,1132.918
70159146714315,12,2502.0168
17163908876,9,11209.227
1122546342970608,13,3072.1494
1122546343527672,13,2465.8184
70159150646403,12,3643.371
70127081524227,12,4803.546
70159151170699,12,912.3776
4384951498921,11,4945.1455
287635728414679042,15,22820.582
4384951498923,11,4909.323
1122546347459760,13,1531.4695
70159146714307,12,2412.7432
70127077592131,12,3697.1462
17163941636,9,6395.957
287634709496358226,15,11540.657
1123577064119850,13,22729.531
17167841102,9,21719.23
1122546343003384,13,3102.9194
4397000673876,11,19515.99
4397067783764,11,22030.592
1122546343527664,13,368.53992
17167841116,9,23942.65
1122546431050149,13,7065.0967
1122546439438629,13,6348.0146
1122546431607213,13,6549.8145
1123578205215295,13,22037.637
1123573712556529,13,12744.671
274310092233,10,22183.23
274310059465,10,23548.992
1123573713113593,13,12526.765
1071527918,8,24719.47
1123573889276795,13,5529.477
1122546431082925,13,7186.916
1122546439962917,13,5431.7393
1122546431607205,13,6462.5923
274309993921,10,18838.748
274310026689,10,15165.119
17167841118,9,20138.62
1123578205215287,13,25604.201
274310059457,10,25240.547
274310092225,10,21566.916
1123573713113585,13,12326.411
1122546608622382,13,3578.5896
4384947566845,11,4623.7036
4384951498940,11,5131.1245
17144378820,9,21171.693
4384947566847,11,5085.3794
1122546415321253,13,5661.4727
17163908908,9,10020.851
4384951498942,11,5095.3022
1122546415878317,13,5146.1914
1122546431902116,13,8159.3975
274311042505,10,29958.383
17140446596,9,19150.848
1122546432459180,13,7941.49
1122546608622374,13,6474.5
1122547439338921,13,11119.939
17144378828,9,20893.596
1122547615502123,13,4122.653
1122546415878309,13,5058.9697
274311042497,10,31649.936
17140446604,9,19894.92
1122546432459172,13,7741.1367
70127077592071,12,3615.5852
1123573911362163,13,16527.756
1123589973661971,13,18734.46
4384951498961,11,6129.5356
1123594245299830,13,30666.232
1123594245299831,13,30380.74
70127077329927,12,5390.703
1122546415321333,13,5759.947
1123572593743076,13,13122.086
1122546415878397,13,5244.666
1123572594300140,13,13214.723
1123590263589671,13,17218.732
1122546565302278,13,5912.034
287639027284128067,15,15132.352
273933914060,10,6007.1553
1122032687571727,13,14642.988
1123572770463342,13,10656.386
70159146714255,12,2711.5635
1123589973661979,13,17726.6
1122546576443754,13,2804.7288
4384951498971,11,6014.746
70159146419343,12,752.6479
1122546415878389,13,5157.444
1123572594300132,13,12758.752
1122546565302286,13,4904.174
1123572770463334,13,13539.587
287639021931884611,15,12791.808
70159146714247,12,2622.2898
70159146419339,12,525.70575
4397174179770,11,7212.8193
1123577064382067,13,24754.469
1123594244251255,13,29099.613
1122546409816240,13,3700.1682
4397051006736,11,24092.479
1122546410373304,13,2363.5461
287634709433704790,15,12946.301
1123589751952820,13,15651.677
1122546347164912,13,3281.5378
1122546347721976,13,1830.0247
1123589928116022,13,10829.78
70127077329923,12,5564.458
287634985464767571,15,15279.308
287634696615912786,15,16602.768
1122546410373296,13,2665.9624
70191288260946,12,15446.583
1123590263589679,13,16976.336
1122546347721968,13,2238.9624
17116820566,9,19597.615
1122546410078373,13,6413.6406
1123573716750836,13,13553.305
1122546410635437,13,5898.3594
1123573717307900,13,13038.022
1123573893471102,13,7886.503
1122546431050208,13,7042.024
1122546439438688,13,6324.942
1122546431607272,13,6526.742
274686442699,10,23866.875
274686442698,10,28992.574
4384951499001,11,5722.2163
1123577064382075,13,21871.256
1123594244251263,13,28857.215
4384951499003,11,5686.394
1122546410635429,13,5811.137
1123573717307892,13,12950.8
1123589751952828,13,15738.899
1123573893471094,13,8128.9043
1122546431082984,13,7163.8433
1123589928116030,13,10587.379
1122546439962976,13,5408.6665
1122546431607264,13,6439.5195
1122546565794242,13,3889.905
70159214936219,12,10450.244
1123573735198969,13,19603.543
17116820546,9,21863.85
1123573911362171,13,12961.188
1123594245299838,13,27099.666
1123594245299839,13,26814.176
4384959461505,11,469.52826
1122546573822274,13,2786.598
70159214936211,12,10360.971
70127145814035,12,10402.43
287634915926439250,15,7477.9976
1123573735198961,13,19403.19
4384959461524,11,669.03265
1122546565302602,13,4499.9834
274811286595,10,12760.665
1123573851003222,13,11928.388
70224629286223,12,33674.445
1122547447170465,13,10589.264
1071527756,8,30499.758
1123573851003230,13,10920.526
4384951629846,11,2333.3755
17167841228,9,20892.39
1123573868894299,13,17909.094
70159151137795,12,2161.7463
274812269635,10,15764.087
274812269634,10,20889.787
1122546355324080,13,286.00867
1122546355291312,13,1201.1449
17163909004,9,9607.784
17163941772,9,4724.2827
70159147205699,12,931.11804
1122546343494776,13,3621.1145
1122546343003248,13,3276.6746
70224629286239,12,34047.62
17167841220,9,21689.412
17175705420,9,11646.422
4384959461532,11,462.46725
1122546355324088,13,102.9435
1122546355291320,13,856.527
17163908996,9,10404.806
17167841244,9,19399.412
1122546431574317,13,7705.1113
1122546431082789,13,7360.6714
70223554479435,12,23591.379
1122546439471525,13,5617.66
1122546439438757,13,6132.2676
1123573868828678,13,16602.023
1123573720945137,13,11996.087
1071527790,8,26993.264
17167841236,9,23138.229
1122547573034243,13,10252.312
1122546565269805,13,4942.523
1122546439995813,13,5278.6284
287634984311349506,15,10955.323
1122546439471533,13,5519.8403
1122546439438765,13,6273.4233
4397199476444,11,15476.346
1123573868828686,13,15775.197
274184789449,10,25192.732
1123573720945145,13,12250.372
1122547447170473,13,10843.549
287372188481905667,15,1868.1509
1071527780,8,29843.432
70223555462474,12,26188.785
1122546423709861,13,4728.645
4397199476436,11,16592.266
1122546440290724,13,7410.812
1123573846808915,13,11659.136
1122546423709869,13,4869.8003
1122546440290732,13,7665.0986
1123573846808923,13,10832.308
4384951629907,11,3887.938
4384959461593,11,1954.9896
1122546423709941,13,4827.119
1123572602131684,13,12428.429
1122546565826959,13,3663.384
1122546573821958,13,2920.7349
70223555462415,12,25584.508
4384959461585,11,2145.9824
1122546423709949,13,4968.2744
1123572602131692,13,12938.332
1122546565794183,13,3912.9775
1122546418237616,13,1431.3912
1122546418204848,13,2335.6377
70223357874514,12,13923.499
1122546355586288,13,1004.30365
1122546355553520,13,1908.6377
1071527679,8,23165.992
273933750118,10,12672.373
274185608803,10,35908.793
274185608802,10,41034.492
1122546418237624,13,1333.5718
1122546418204856,13,2087.1553
1123589759784372,13,15321.354
1122546355586296,13,906.48413
1122546355553528,13,1553.6338
1122546418466981,13,5480.8125
1123573725139444,13,12620.477
1123589759784380,13,15462.509
1122546549573719,13,4135.0283
1123572727995462,13,13415.978
1122546431574376,13,7682.0386
1122546431082848,13,7337.5986
1122546439471584,13,5594.5874
1122546439438816,13,6109.195
274686442571,10,27695.418
274812269771,10,15429.458
1123573868894291,13,18735.916
274686442570,10,32821.117
274812269770,10,20555.158
1122546418466989,13,5621.9683
1123573725139452,13,12761.632
1122546549573727,13,3127.168
1123572727995470,13,12978.901
1122546565269864,13,4919.45
1122546439995872,13,5255.5557
1122546439471592,13,5496.7676
1122546439438824,13,6250.3506
70159215427603,12,8879.344
1122546565302594,13,5417.104
1122032687571786,13,14661.063
1123589885648150,13,14629.263
70191288260631,12,16501.693
70223368523837,12,8186.823
70223357907103,12,13951.829
17144378580,9,19664.39
70159214936522,12,10637.612
70127145486679,12,8856.783
4388957251792,11,13159.266
70159225749885,12,1719.2567
17167873600,9,19291.502
1123595364964982,13,38535.445
1123578206264110,13,23638.48
287371931807522839,15,3170.12
1123577048391219,13,25335.717
1122546544330759,13,4748.077
1123589885648158,13,13621.401
1122546576443438,13,975.6211
273933913741,10,5197.935
70223357382815,12,16549.508
70223357350047,12,16084.977
4388957251796,11,12017.675
4388955941099,11,8253.521
17144378588,9,19386.303
1071527628,8,21223.266
70159214608863,12,8904.598
70159214936514,12,10548.339
70127145814338,12,10589.798
1123578206264102,13,27205.045
1122546544330767,13,3604.477
4388957251802,11,13279.282
1123591007084078,13,19226.734
70223357382807,12,16460.234
70127081786647,12,6234.459
70223365738519,12,13831.224
287640413431034886,15,38002.312
17175770820,9,17314.305
17167906380,9,31654.15
1123573985804461,13,20017.242
4388957251806,11,12137.691
1122546431049908,13,6873.2476
1122546431606972,13,6357.966
1122546431049909,13,7014.3076
1123574161967663,13,13374.886
287635724388151554,15,22543.555
17175705288,9,11831.007
1122546431606973,13,6499.0254
273933913756,10,5100.852
1123591007084070,13,19469.133
70159150908831,12,5984.8984
70223357907095,12,14010.064
17175770828,9,16974.89
1123573985804453,13,19816.893
17167840842,9,25943.56
70223366262805,12,12851.02
1122546431606964,13,6270.743
1123574161967655,13,16941.455
17167840840,9,24104.775
1122546431606965,13,6411.803
4384947567081,11,4854.005
4397067718484,11,19165.768
17167906382,9,27683.557
4384947567083,11,5315.6807
70159150908823,12,5895.625
17167840860,9,21357.725
4384947567086,11,5238.4375
70191288391733,12,15198.693
4388960397503,11,9601.3955
1123590016129851,13,14692.578
1123573985804477,13,20266.055
17136415810,9,36217.44
1122546431049892,13,7536.9526
1122546439438372,13,6819.871
1122546431606956,13,7021.6714
1123574161967679,13,13623.699
70159150908826,12,6078.4053
1123578188438078,13,18809.533
4384947567084,11,4776.7617
4388960397501,11,9346.954
1123589839966649,13,19844.096
70159159788816,12,865.56903
17175705308,9,9083.946
4388961183928,11,12681.336
1123590016129843,13,14934.979
4388961183930,11,12935.775
70223493830815,12,6658.5146
1123573985804469,13,20065.705
70159159788821,12,977.22437
1122546431082668,13,7658.772
70353445308118,12,15912.26
1122546439962660,13,5903.597
1122546431606948,13,6934.449
4388957251832,11,13537.603
1123574161967671,13,17190.268
70159150908818,12,5989.132
70127081786642,12,6327.966
1123578188438070,13,22376.098
4388957251834,11,13886.92
17167840862,9,23196.51
17144378560,9,18773.49
1123589839966641,13,19756.873
4388957251836,11,12396.012
70159214608858,12,8970.431
4388957251838,11,12745.329
70159214608855,12,8815.324
17175705320,9,13522.818
17144378568,9,17715.33
1123578189486655,13,20422.943
4388955941097,11,7791.845
70191288227903,12,17464.93
70159214608850,12,8881.157
70127145486674,12,8922.616
1071527645,8,26052.215
17167840872,9,25555.885
1123595364964990,13,37889.44
1123577048391227,13,22452.504
1123578189486647,13,23989.508
4396986157591,11,1231.0564
70159214608779,12,9166.677
70127082900822,12,9032.474
1123590013049643,13,16580.861
1123594245300087,13,30753.922
287639300769473795,15,21427.365
287371931589490007,15,167.74495
70127145486614,12,9016.243
70159225749820,12,1878.7152
1122032687571470,13,15155.995
1123590263589415,13,17232.87
70159152023006,12,9080.288
70159214608771,12,9077.403
70127145486595,12,9118.862
1123590013049635,13,16823.262
273933913816,10,5317.7075
273933913817,10,5375.76
287634985463719250,15,13487.756
1123590264703535,13,20185.203
70159214608798,12,9064.058
17167840780,9,23286.81
287636016508581190,15,20535.814
1123594227539574,13,26234.79
70192290454535,12,19394.242
1123590264703527,13,20427.604
1123590263589431,13,17112.191
1122546549573639,13,4036.5537
273933913821,10,5729.4995
17167873540,9,18473.537
1071527551,8,25439.79
17167840778,9,23186.988
287634989742957650,15,15698.656
17167840776,9,21348.203
287634985448055890,15,16007.05
1123590263589423,13,16990.473
1122546549573647,13,3028.693
17167840782,9,25125.596
274184724441,10,19621.828
274184724440,10,17758.463
4384951499244,11,5765.107
17136415746,9,34652.37
4384951499246,11,5729.284
17136415750,9,35399.477
274685394395,10,23056.99
1123594227539582,13,25992.39
274685394394,10,22498.129
1123590263589439,13,16869.793
70159152022998,12,8991.015
17167840812,9,24737.92
4384947567038,11,5383.205
274811221331,10,14925.28
274811221330,10,14717.763
70159214608790,12,8974.784
4384947567036,11,4921.5293
274685918675,10,18173.492
274685918674,10,17915.81
17144378508,9,16897.365
1123594245300095,13,27187.355
17167840808,9,22799.312
274811221315,10,14447.232
274811286851,10,11296.623
4388965214420,11,10093.6045
17167840960,9,23300.352
4388957382738,11,10121.058
70159215427906,12,9066.712
4388965214424,11,11437.791
70223357349919,12,15398.315
70224628237407,12,32866.95
4388957382742,11,8979.467
70355058026068,12,18315.186
70223365771421,12,12875.877
4388965214416,11,11235.195
70223357382679,12,16335.705
70223365738647,12,13815.129
274812269891,10,17364.928
17167906508,9,27021.19
1122546439438516,13,5940.4185
17175705160,9,13257.377
1122546439438517,13,6081.4785
70224377632095,12,33362.637
70224629285983,12,33792.465
274686966979,10,19045.447
70223357906967,12,14062.336
70223357874199,12,14978.61
70224629285982,12,34217.25
17167906500,9,30849.732
17175770700,9,18583.773
274686966978,10,24171.145
70159159297437,12,1329.5469
4388965214428,11,10296.2
1122546439438524,13,6081.574
17167840968,9,22503.33
17167873736,9,17619.832
1122546439438525,13,6222.6343
17167840988,9,19756.28
1122546431574060,13,8176.9673
1122546431082532,13,7832.5273
1071527541,8,28289.951
1122546439471268,13,6089.517
1122546439438500,13,6604.124
70159151400210,12,4507.506
70159159297432,12,1228.3706
17167840980,9,20553.299
17175705180,9,10510.316
70223493830685,12,6865.0806
70159151400215,12,4413.999
1122546565269548,13,5414.3813
1122546439995556,13,5750.4863
1122546439471276,13,5991.6978
1122546439438508,13,6745.2803
4397199411164,11,13106.293
4384959461828,11,2188.872
70159215100242,12,7536.2485
1123574119499783,13,19149.613
4397199411156,11,13727.439
287640396254573586,15,27026.049
1122546565302294,13,5248.3276
1122546565302295,13,5389.3877
1071527517,8,28946.283
1123574119499791,13,18322.787
70159215100247,12,7333.698
1122546565302302,13,4331.207
4384951630150,11,3930.8274
1122546565302303,13,4472.267
274185772745,10,28698.275
274185772744,10,33823.973
70159215100163,12,7595.7773
1122546565826702,13,3858.3289
4384959461836,11,1997.8792
1122546565793926,13,4173.4097
17167840908,9,21685.365
17167873676,9,16801.867
17167840900,9,22482.387
70224359543823,12,18290.865
274685394267,10,23854.012
1123589970581771,13,19614.885
274811221467,10,13811.04
274685394266,10,23295.148
274811221466,10,13603.5205
1122024234477967,13,23473.541
274685427027,10,21454.102
274685427026,10,20970.262
70159152514390,12,7509.3887
274811286987,10,10961.994
