889927288753,12,435.99863
55632463805,11,3761.9346
217577654,9,13171.908
55632496575,11,2801.0286
217577651,9,11833.85
55632218045,11,2091.1992
76230846,8,26118.607
3477068648,10,3255.7148
76263614,8,15785.403
55632250815,11,927.35846
889927288761,12,322.26184
217577630,9,8283.076
217544862,9,14083.739
217544860,9,14069.108
217577627,9,6945.0176
217544859,9,12745.681
55631046515,11,3406.3308
3477035872,10,4427.505
217544857,9,12731.05
3477068640,10,3282.6787
55631030135,11,3477.4597
3476421474,10,8696.435
14241924615302,13,4418.4336
14241857505415,13,2751.4177
217544852,9,15455.913
55632463733,11,4988.9062
55632496503,11,3342.7573
3477068610,10,3407.441
55632217973,11,3175.9421
3477068608,10,5021.733
55632512891,11,3812.3672
55632250743,11,1625.4354
218069118,9,8632.306
218069114,9,8918.045
55632480113,11,5230.23
55632512883,11,4004.4749
218069103,9,8455.737
55632496511,11,3246.2917
55632250751,11,1433.3279
55632504661,11,3506.4856
55632463703,11,4984.112
55630767922,11,2965.8328
55631030067,11,2272.6738
55631030071,11,2386.5344
55630784311,11,1779.3751
14241937395139,13,6007.2017
55632504671,11,3359.314
55632463711,11,4877.23
14241924549783,13,3353.598
55632217951,11,3064.266
55632463669,11,4210.433
55632496439,11,2984.6787
55632217909,11,2539.698
55632250679,11,989.191
55632496443,11,2634.811
218069054,9,4033.5664
14241919323351,13,4390.85
55632463665,11,4052.6733
55632496435,11,2826.919
55632496447,11,2792.571
890119433136,12,2233.963
55632504597,11,3164.8015
55632463639,11,4336.7188
3477036002,10,4342.923
55632504603,11,3388.6797
55632463643,11,3940.9973
55622674295,11,7153.1772
55622428535,11,5340.2134
55632504593,11,3535.8513
14241936166291,13,4880.2866
55632504607,11,3017.63
55632463647,11,4098.7573
55632217887,11,2428.022
19515711024,10,23502.992
55632316135,11,2866.4465
889990005342,12,3473.462
19515743762,10,23386.387
55632316143,11,3066.47
889990005329,12,3245.7002
890115287766,12,2135.0334
19515743760,10,21487.258
76231078,8,24827.277
55633200833,11,8681.991
890115287763,12,2244.1436
889990005339,12,3144.2263
55622493799,11,5997.971
55633200843,11,8994.018
889990005332,12,3575.2268
13579763,8,8679.254
889990005374,12,3381.9116
890115320548,12,1026.5626
890115320549,12,1118.5002
76263854,8,14511.242
76231086,8,24844.459
889990005361,12,3025.5112
890115320564,12,1222.0054
889990005371,12,2913.2124
889990005364,12,3494.2102
55695770324,11,6771.1943
14257963649411,13,8117.6123
55695770325,11,6678.962
14241924894087,13,6250.882
55695770335,11,6990.989
55695770334,11,7083.221
55624631797,11,6496.226
890119760609,12,3557.482
55632283237,11,4878.785
55632316007,11,3128.6272
19515752088,10,18411.906
55632316015,11,3263.1536
890115287638,12,2303.7087
55632324165,11,2232.509
55632283207,11,4873.992
890115287635,12,2412.8188
889990005500,12,3252.645
55632324175,11,1880.1031
55632283215,11,4767.1104
889990005491,12,2810.3926
889990005489,12,3024.7715
889990005497,12,2922.2297
889990005494,12,3279.0918
889990005492,12,3365.953
889895936818,12,1316.1182
889895936823,12,1434.5972
14257963911634,13,8038.4287
889895936826,12,1214.6376
217577726,9,13508.944
217577722,9,13794.685
889927238926,12,642.97644
889895921454,12,882.21594
217537255,9,20990.53
218061551,9,10657.324
217537270,9,21167.098
217520883,9,12004.06
217537266,9,21452.838
890120284666,12,3855.4338
890120284664,12,3953.223
217578204,9,11892.259
3476478235,10,4667.0674
891122396638,12,4270.71
217578200,9,12177.999
55624631637,11,6797.2207
891122396619,12,4362.9424
889927238916,12,763.55566
889895921446,12,983.69653
55624631645,11,6931.5156
55632987613,11,6304.3105
217578189,9,11715.689
55624631647,11,6697.2275
889927255313,12,1551.8063
890119956890,12,1157.6896
889927255323,12,1431.2272
3476478225,10,5102.357
76231324,8,25896.945
891122396670,12,4127.652
891122396668,12,5003.317
891122396651,12,4219.8843
218061502,9,5088.954
891122396649,12,5095.5493
893202457087,12,8303.059
889927238991,12,873.98254
889927238990,12,878.26733
889895921519,12,1113.222
889895921518,12,1117.5068
889927255473,12,1337.1155
893202457079,12,7925.1743
217537206,9,15677.575
217537203,9,14339.517
3477035370,10,5613.872
218045098,9,6355.827
889927255481,12,1214.5168
217578140,9,7753.117
3477035362,10,5676.0293
217578137,9,6499.4688
228146590743907,14,16594.96
889927238976,12,880.19135
889895921506,12,1100.3322
55624369434,11,2572.1873
889927238981,12,994.56177
889895921511,12,1214.7026
55624369428,11,3311.1455
889927238980,12,998.84656
889895921510,12,1218.9873
55624385813,11,4348.012
228146590743915,14,15865.391
889927238986,12,759.6121
55624369424,11,2788.8975
889895921514,12,998.8516
3476543818,10,7808.592
55624385821,11,4482.307
55624385823,11,4248.0195
227872799079543,14,3212.9968
890120284634,12,4059.0688
227872799079551,14,3976.0068
217537150,9,21149.918
217578108,9,20302.932
217520763,9,11986.879
217537146,9,21435.658
217561721,9,11139.894
55633003891,11,2456.2078
217578104,9,20588.672
55632987511,11,2527.3362
3476543808,10,8474.772
55624631805,11,6099.2554
889927239054,12,660.5542
14241937272803,13,6108.561
217578093,9,20126.363
55624386045,11,4271.693
217569895,9,17002.363
217569910,9,17178.932
14241924427447,13,3411.0098
217569906,9,17464.672
3476478385,10,3895.0461
217537135,9,20973.35
14241851050541,13,1237.247
3476478363,10,3775.578
55624648145,11,7063.476
55624648147,11,6844.4424
76263956,8,18803.016
14241851050535,13,964.332
55624631765,11,6822.151
14241919201015,13,4311.7114
55624631767,11,6708.3823
889927239044,12,767.90137
55624648155,11,6856.2075
55624386007,11,4790.154
55624631775,11,6614.8823
889927239084,12,426.26624
889927255441,12,1556.152
55624386015,11,4801.919
217578055,9,18999.45
217578070,9,19176.018
889927255451,12,1448.8048
217578066,9,19461.758
217537086,9,15660.3955
217578044,9,14813.409
217537083,9,14322.337
217578041,9,13475.351
55632987443,11,1322.5507
14241857383079,13,2831.121
55632987447,11,1436.411
889927239076,12,548.8648
14241924492966,13,4519.7925
55624385973,11,4047.018
55624369584,11,2371.1858
889927239119,12,891.5603
889927239118,12,895.8451
217520682,9,8964.894
55624385981,11,3635.449
14241936043955,13,4981.646
3476543976,10,7270.248
217561640,9,8117.9043
217569846,9,11689.406
890119956922,12,1204.1669
3477035498,10,4634.552
217569843,9,10351.348
890119956920,12,1263.5355
55624369554,11,2478.0767
55624631697,11,5885.9175
55624631699,11,5772.149
889927239104,12,884.53705
55624631701,11,6043.6777
55624369562,11,2489.8418
889927239109,12,998.9075
55624631703,11,5929.909
889927239108,12,1003.19226
889927239114,12,777.1899
3476543968,10,7385.9624
55624385943,11,4153.909
55624631707,11,5678.649
889927239149,12,657.2723
55624631711,11,5836.409
3476543946,10,7505.431
889927239148,12,661.55707
889895921203,12,876.80707
55624385951,11,4165.6743
217578006,9,13686.494
889895921206,12,982.07214
3477043656,10,2693.9495
889895921211,12,775.3265
889927239136,12,665.5004
889927239141,12,779.87085
3476543938,10,7603.776
889927239140,12,784.15564
889927239144,12,542.90186
889958654575,12,4324.9746
889927238686,12,641.352
19524131994,10,9000.6875
889895921214,12,880.59155
228129427569958,14,7529.3086
889927238657,12,672.7456
889895921187,12,892.8864
228130434218274,14,8332.855
889927238667,12,552.1663
228129427569966,14,6799.733
228129360214306,14,5504.4614
228130429761890,14,7783.9727
889895921195,12,791.4058
76231564,8,22908.889
228130434218282,14,7603.28
228129360214314,14,4774.8867
228130429761898,14,7054.3975
889927238673,12,656.6662
889895921267,12,1102.3527
889927238676,12,761.9313
889927238683,12,536.0869
889895921275,12,1000.872
228146602196334,14,16327.699
890121087198,12,5901.3555
889927238833,12,441.97528
889927238836,12,547.24036
889927238841,12,319.3767
228146535872803,14,10125.484
228129360476518,14,7435.3335
228146535872811,14,9395.909
228129360476526,14,6705.759
890120284363,12,2665.2358
890121087230,12,5697.72
889927238737,12,882.21173
890121087228,12,5795.5093
889958654587,12,4014.888
889927238747,12,761.6325
51593098288,10,4138.466
890120284395,12,2522.1772
890120284393,12,3141.906
889989972174,12,4261.925
889989972175,12,4103.3125
889927238897,12,667.5209
889927238905,12,544.9223
889927238814,12,658.92975
889989972190,12,4261.925
889927238785,12,677.09125
889990013148,12,3173.1157
889927238795,12,569.744
889989972164,12,4071.479
889989972165,12,4163.4165
889989972177,12,3900.5732
55624713409,11,10654.073
889927238801,12,661.0119
55624713411,11,10540.305
889989972187,12,3793.226
889927238804,12,766.277
889990013145,12,2704.4165
889927238811,12,553.6647
55624451269,11,5666.9443
889989972180,12,4266.9214
55624713419,11,10446.805
55624451271,11,5553.176
889927238844,12,424.64178
889927238817,12,458.0547
55624451279,11,5459.676
14257963527075,13,8038.4736
14241924771751,13,6171.7437
889927238825,12,124.92311
889989972209,12,3681.5369
889927287605,12,343.7395
889989972217,12,3558.9385
14258026704818,13,8762.836
14257963789298,13,7959.29
55620453587,11,1120.4064
14258026426294,13,8213.951
55687282900,11,8743.282
55687282901,11,8651.05
55687282902,11,8524.248
55620453595,11,1132.1718
55687282903,11,8432.016
55687282910,11,8536.014
889927238865,12,886.55743
55687282911,11,8443.781
889927238875,12,779.21027
55632217081,11,1701.6426
55632217077,11,2200.6208
55632217073,11,1870.3179
218061566,9,10833.893
218061562,9,11119.633
14241847796939,13,2839.4363
889927256845,12,676.40155
55633087458,11,5091.391
55632563178,11,3195.6104
55633087463,11,5403.418
55633054698,11,3671.8232
889927256861,12,676.16547
55633054703,11,3983.85
55624387417,11,2825.412
55632563183,11,3507.6372
889927256840,12,574.92535
55624387421,11,3155.7156
55825688415,11,10591.055
55633095626,11,7834.2227
889927256856,12,557.68646
55624698701,11,6259.047
55624698696,11,5947.02
55633095631,11,8146.2495
217560255,9,10028.224
1219735786,9,22144.25
1220227306,9,13926.57
1220260072,9,6371.6367
3476944742,10,8602.11
217576623,9,17871.387
1220227298,9,14985.779
14239333871297,13,5214.3965
1220260064,9,6255.0063
14241848321251,13,2218.2598
889927256924,12,897.5405
55624387353,11,2425.4302
1219735754,9,19990.035
217576589,9,16606.0
1219735752,9,20878.863
55624387357,11,2625.3928
217576583,9,17119.729
312377697035,11,15719.135
1220260042,9,6195.069
14239843470441,13,3132.8967
889927256921,12,785.7031
217576591,9,16653.865
889927256920,12,787.72485
14239333871331,13,4986.5264
1219735746,9,21062.293
14239842823235,13,4009.981
14239842782273,13,4467.2954
14241847796809,13,2941.0024
889927256975,12,432.5161
55632530277,11,5519.822
55632530272,11,5207.795
889927256973,12,417.91803
55632571239,11,3233.9507
55632571242,11,2903.9812
55632563050,11,3574.8386
55633054562,11,3701.189
14239843437771,13,3471.6091
55633054567,11,4013.2158
55632571234,11,2921.9238
55633054570,11,3330.1392
889927256991,12,445.27417
889927256989,12,650.2638
217314391,9,7858.7856
55633054575,11,3642.166
889927256960,12,433.2355
55622396859,11,3897.25
55632530285,11,5279.05
55632530280,11,4967.023
889927256965,12,536.57324
55632571247,11,3216.008
55632563055,11,3886.8655
889927256970,12,118.654335
889927256968,12,314.5803
55624387549,11,2709.1477
55624387551,11,2718.4077
889927256976,12,426.3142
55624698821,11,6143.3325
55624698816,11,5831.3057
889927256981,12,544.7932
55624698826,11,5992.8276
889927256986,12,326.79517
55622708202,11,7240.3115
889927256984,12,536.6332
227869581349514,14,3487.5833
55622708207,11,7552.3384
217560125,9,9976.33
55624698829,11,6358.4814
55624698824,11,6046.4546
55624698831,11,6304.8545
227869581349504,14,3722.6653
217576493,9,18221.516
1220259944,9,12013.997
3476420590,10,12573.099
1220259938,9,10760.349
227869513143963,14,2469.2573
889927257054,12,653.4484
889927257052,12,638.85034
217560087,9,10115.654
14239842782433,13,4782.045
227869513143953,14,2704.3394
1219735626,9,21662.543
14241847829609,13,2526.5837
14239842823403,13,3905.9238
218051605,9,5369.2607
14241847829611,13,2559.6125
889927257041,12,654.3309
217576455,9,17958.818
889927257040,12,656.3526
14239843470571,13,3025.0413
889927257044,12,757.50555
889927257051,12,554.81177
889927257050,12,553.30255
889927257049,12,750.68774
217576463,9,17527.246
889927257048,12,538.70447
14239333871201,13,5101.7603
218067973,9,13255.992
3477034948,10,10240.208
3477075908,10,11726.112
1220227136,9,17528.854
1219735618,9,22231.688
14239842823361,13,3891.326
227871245057713,14,2564.9795
227871245057717,14,3744.7004
312252828411,11,19226.81
227838498029211,14,3891.7346
890116531933,12,4659.2563
227838498029215,14,3960.5625
19523572400,10,17594.754
312252336891,11,19851.414
312252304123,11,20587.225
312252336861,11,18605.936
312252336863,11,18462.877
312244472413,11,21828.291
312378663519,11,12917.818
312252869343,11,15659.139
19524096658,10,13489.197
55825950299,11,11957.73
227838486978079,14,5530.9136
227838495506065,14,4547.752
312244472409,11,22280.133
227870567798323,14,3205.2732
227838495497875,14,4543.7017
312378663515,11,13369.658
312252869339,11,16110.979
227838495506069,14,4616.5796
227870567798327,14,3274.1003
227838487010841,14,5596.3813
227838498021041,14,3882.4744
312252336857,11,19057.775
227838498021045,14,3951.3025
227838487010845,14,5665.209
312252336859,11,18914.717
227838486978075,14,5462.0864
227838497988275,14,4108.98
227838497988279,14,4177.807
890116531928,12,4663.7705
227838495497879,14,4612.529
14241859044687,13,363.7815
14241845093814,13,1913.1917
3476928102,10,4245.753
14241845093811,13,2010.6627
55624632857,11,3487.4985
312378679834,11,14444.975
55624370674,11,1338.0228
312252861175,11,15922.797
312252336895,11,19399.572
55624387059,11,2705.9436
312252304127,11,20135.385
19523605176,10,13784.859
19515617842,10,22331.482
312252828415,11,18774.97
312252861171,11,16374.636
55624387063,11,3036.247
3480901115,10,10533.077
227869581366235,14,3783.2913
227870571206363,14,3938.3984
227870571222747,14,4096.158
19524096560,10,12235.549
227870567765651,14,3340.9197
227870567274139,14,3539.4968
312252828283,11,18135.885
55632464484,11,5792.683
227870567765655,14,3409.7466
227870567274129,14,3774.5789
227838487666353,14,4764.121
227870708317753,14,2208.8538
312252303993,11,20724.795
19523605040,10,15920.174
312252344955,11,21068.936
312252336763,11,19598.656
227870708317757,14,2107.692
227870567274133,14,3843.406
227838487666357,14,4832.948
227869581366225,14,4018.3733
227870571206353,14,4173.4805
227870571222737,14,4331.24
312244472533,11,21723.455
312378139359,11,13995.551
312378172115,11,13910.462
312386527827,11,9685.032
312244472541,11,21381.729
227870567274143,14,3608.324
55632497262,11,4606.2256
312378172119,11,13458.623
312386527831,11,9233.192
312244472543,11,21390.988
312244472529,11,22175.295
55632464492,11,5694.577
227870734924983,14,3431.9373
227870567151287,14,3610.9229
227870567765681,14,3373.948
312242481915,11,23751.953
19515708048,10,23969.58
19515749008,10,25455.482
312244472537,11,21833.568
312244472539,11,21842.828
227870567765685,14,3442.7751
227870710275641,14,2001.649
227870710275645,14,1175.5087
312378139355,11,14447.391
227870734924979,14,2594.2976
227870710283835,14,1798.0138
227870567151283,14,3542.0955
227870710283839,14,1032.4503
55632497211,11,1267.2185
55632464433,11,2453.6763
217314630,9,8372.331
227869560378075,14,1635.8844
227870571484827,14,4874.6313
889927256370,12,664.57733
889927256375,12,783.05634
227869564588693,14,2660.5051
227870571484817,14,5109.7134
3476403950,10,5980.7905
227870638576276,14,5351.037
227869560378065,14,1870.9664
889927256376,12,769.8424
312242481919,11,23300.111
227870638576286,14,5115.9546
55624632985,11,3040.931
227869564588703,14,2425.4229
55624632987,11,3050.191
889895937843,12,1771.9471
890096460594,12,950.12317
889895937851,12,1670.4667
312252303997,11,20272.955
3477034692,10,8635.029
312252344959,11,20617.096
312252336767,11,19146.816
312252828279,11,17856.482
312252303985,11,20825.414
19523572280,10,16997.906
312252344947,11,21086.879
312252303989,11,20373.576
19515093690,10,26302.469
312252344951,11,20635.037
312252828287,11,17684.045
312252828275,11,18308.322
14241856185931,13,1773.8759
889927256435,12,892.59393
55624698210,11,6155.816
889927256434,12,894.61566
55624386943,11,3149.5571
889927256438,12,1004.43134
55624698213,11,6698.8574
55624698208,11,6386.83
14239843470923,13,3136.72
55624698215,11,6467.843
55624698218,11,6164.8335
889927256441,12,997.859
889927256440,12,999.88074
55624698223,11,6476.8604
889927256322,12,900.8498
889927256327,12,1002.326
3480933721,10,10344.702
889927256365,12,888.5575
889927256338,12,883.6109
55632693706,11,1255.0074
3480933715,10,8776.697
889927256343,12,1002.0899
20472597444799376,15,3197.5488
55624386865,11,2640.0894
13597431,8,12850.821
889927256381,12,888.3214
55624386867,11,2758.8044
889927256354,12,681.8162
889927256359,12,783.2924
55632693711,11,1567.0343
55624386869,11,2840.0522
55624386871,11,2844.102
889927256360,12,787.0813
889927256498,12,676.3425
55624386879,11,2619.2349
3477034350,10,9977.51
889927256503,12,794.82153
3477034342,10,10311.734
3477034340,10,10314.332
14239842815585,13,4465.412
14241847789289,13,2822.3552
20472598514297748,15,4272.8647
1219736264,9,22107.475
889895447479,12,1431.1698
889927256403,12,1111.6276
889895447480,12,1425.3275
889927256402,12,1113.6493
889895447482,12,1197.4572
14239843315307,13,3577.2888
889927256406,12,1223.465
3477067084,10,9263.56
889895447474,12,1312.6908
3477067078,10,7651.986
14239843315265,13,3577.9958
889927256444,12,1109.6964
14239842782785,13,4670.356
14241847789131,13,2922.6235
55624698338,11,6066.489
889927256563,12,904.3592
889927256562,12,906.3809
3480933875,10,8081.742
889895447469,12,1544.0426
14239843315403,13,3465.4512
889927256566,12,1016.1966
889895447471,12,1316.1722
55624698343,11,6378.5156
889895447463,12,1431.4059
889895447464,12,1442.5663
889895447466,12,1214.6959
889895447485,12,1543.8065
889895447487,12,1315.9362
889895447458,12,1329.9296
889895447542,12,1652.5448
889895447545,12,1653.3441
55632537930,11,4086.737
889895447544,12,1655.3658
889895447547,12,1425.4738
889895447546,12,1427.4955
55632226653,11,1332.1547
889895447539,12,1540.7074
889895447538,12,1542.7291
55624386995,11,2305.9617
889927256482,12,693.5814
889927256487,12,795.0576
55632537933,11,4678.5576
55632537928,11,4366.531
55632537935,11,4398.7637
55624386999,11,2505.9243
3477034478,10,9408.368
3477067238,10,6957.03
889895447548,12,1765.1815
889895447550,12,1537.3112
14239843471081,13,3034.3013
55624386929,11,3040.0713
55624386931,11,3044.1216
14239842782915,13,4547.7573
55624386939,11,2819.2542
14241856218819,13,1381.7404
55624386933,11,3370.3745
55624386935,11,3374.4248
227838487510073,14,5373.248
227838487018559,14,5430.921
19515707440,10,24043.713
227838487510077,14,5442.0757
227838495538355,14,4322.885
312244471931,11,22273.975
227872712635441,14,2381.2922
312252336379,11,19803.549
227872712635445,14,1134.9869
227838487018555,14,5362.0933
227838497987731,14,4105.5547
312252991703,11,14042.455
312252999895,11,15450.183
312252467423,11,20580.314
227838497987735,14,4174.3823
312386560211,11,5179.6904
227838495538359,14,4391.712
14241856956239,13,1341.4918
312386560215,11,6479.026
19515740178,10,21381.36
14259235818335,13,12913.431
19515740184,10,22992.934
312252991699,11,14494.294
312252999891,11,16062.435
227870701501495,14,2304.7375
227838497496241,14,4329.0425
227870606997145,14,2638.785
227838487632921,14,5161.092
227838487665689,14,4749.5225
20472597445077652,15,4413.7495
227870606997149,14,3439.3281
227838497496245,14,4397.87
227830469705265,14,5818.043
227864695223865,14,2893.4487
227838487665693,14,4818.35
227838487632925,14,5229.9194
890116687101,12,3166.1357
312252467419,11,21032.162
227870701993019,14,1711.1293
227870701501491,14,1911.1573
227870701993023,14,2104.7095
55624632369,11,3701.394
55624632371,11,3705.4443
227864695223869,14,2085.11
227830469705269,14,5886.8706
55624632379,11,3481.3403
3477017710,10,4430.2866
890116687095,12,2978.2769
890116687096,12,3170.65
890116687090,12,2827.2156
3477066828,10,7658.3813
3477066822,10,6046.8086
312244471925,11,22042.951
19515740218,10,21194.51
19515707450,10,23706.883
312244471927,11,22047.002
312252336383,11,19351.709
19515707442,10,24041.105
312244471935,11,21822.135
19515748408,10,24328.568
312244471921,11,22494.793
312244471923,11,22498.842
227870606997047,14,3536.799
227870567240857,14,3767.6243
227870567240861,14,3836.4517
889895430829,12,660.4657
889895430831,12,432.5952
227830344431123,14,5916.096
312378130681,11,16545.773
312378130683,11,16453.541
227830344431127,14,5984.924
227870606997043,14,2736.2559
312252311645,11,20565.201
889895430823,12,547.82886
14241856989127,13,1331.4794
312252311647,11,20967.225
889895430824,12,539.888
889895430826,12,312.01755
312252967007,11,22453.127
19523571738,10,19004.057
889895430818,12,427.2512
889895430902,12,764.53595
312252967003,11,22904.967
889895430904,12,769.3103
227870576194611,14,2311.379
889895430906,12,541.4398
227870576194615,14,2704.9592
227870710283321,14,1895.803
227870710275129,14,2107.495
227870567118001,14,3780.057
312252311641,11,21017.041
227870710283325,14,1908.1152
227870710275133,14,2059.401
227870567118005,14,3848.8848
227870710414395,14,722.0756
227870702025915,14,2041.4325
312252311643,11,21419.064
889895430898,12,656.67346
227870710414399,14,2352.6345
227870702025919,14,2435.0125
55624632499,11,3368.0298
889927288625,12,662.22266
3477034222,10,7803.1895
889895430893,12,880.99963
889895430895,12,653.12915
889927288635,12,547.558
3477066982,10,5351.8525
889895430887,12,768.3628
55632472089,11,2663.7793
889895430888,12,785.3906
889895430890,12,557.52014
889895430908,12,877.1728
889895430910,12,649.3023
889895430882,12,672.7538
55632463861,11,4709.082
312378130685,11,16093.935
312244472055,11,21708.822
55632496631,11,2942.6892
312378130687,11,16001.702
19515707578,10,23137.74
19515740346,10,21777.332
55632218101,11,2896.1187
55632513019,11,3942.642
55632250871,11,1233.2998
19515707570,10,23275.31
19515740338,10,20686.406
55632513011,11,3612.339
312244472051,11,22160.664
218067190,9,11308.427
218067186,9,11594.167
55632498687,11,2057.21
217575663,9,18290.332
218067175,9,11131.857
217575646,9,17249.379
217575644,9,17201.514
217575642,9,17535.12
217575640,9,17487.254
218099930,9,2376.6023
55624634205,11,5664.177
217575629,9,17024.945
890119398296,12,2637.5718
217575623,9,17538.674
217575638,9,17715.242
217575634,9,18000.982
889927257881,12,1013.5156
217575631,9,17072.81
217575614,9,12977.376
217575611,9,11639.317
55632498619,11,2086.5757
889927241549,12,456.271
889927241548,12,460.55576
55632498623,11,1715.5259
55624634137,11,4727.944
889927241544,12,341.90054
55624634141,11,4885.704
55624388381,11,3214.969
217575574,9,12225.718
227869513143236,14,2813.4495
217575571,9,10887.659
55632465781,11,4209.4556
55632506743,11,3292.6743
217575548,9,18817.03
55632482169,11,4350.1597
55632220021,11,2396.4917
55633006451,11,1933.6892
55632514939,11,3224.02
217575544,9,19102.77
55632990071,11,1461.9752
218099836,9,8336.645
55632482161,11,4450.779
55633006459,11,1761.2518
218099832,9,8622.385
218099830,9,7180.121
217575533,9,18640.46
55632990079,11,1090.9253
218099826,9,7368.7363
55632465789,11,3968.6833
218099821,9,8160.0767
55632506751,11,3274.7317
55632498559,11,2449.2083
218099815,9,7003.553
217575518,9,18122.76
217575514,9,18408.498
55624634325,11,5559.3394
55624388565,11,3627.7253
55622643711,11,7135.997
55624634333,11,5217.609
218067028,9,13851.506
55624634335,11,5226.869
55624388573,11,3404.6455
55624388575,11,3413.9058
889927258001,12,867.98395
218067024,9,14137.246
217575495,9,18377.764
217575510,9,18554.332
217559123,9,9391.291
217575506,9,18840.072
889927258011,12,763.9268
889927258009,12,749.32874
217575503,9,17946.191
55632465717,11,3430.9824
218067013,9,13674.9375
55632506679,11,2950.9902
217575484,9,13327.505
217575481,9,11989.446
55632506683,11,3304.0974
55632498491,11,2046.4641
55632990007,11,371.04987
55632465713,11,3273.2227
55695674102,11,1679.8036
55632506675,11,3322.04
55695674103,11,1587.5712
227869577107163,14,2977.3757
889927241677,12,433.23462
55632465725,11,3330.3633
227869563803550,14,2646.0227
55632506687,11,2933.0476
55632498495,11,2107.5242
227869577107153,14,3212.4578
227869564786581,14,2810.9565
55624634257,11,4623.106
227869564786591,14,2575.8745
55624634261,11,4780.8667
889927241669,12,324.89874
889927241668,12,118.65521
55624634265,11,4281.376
227869563803540,14,2881.1047
55624634267,11,4290.636
55624634269,11,4439.136
218066964,9,8318.414
55624634271,11,4448.3965
55622397887,11,4686.7886
55624388509,11,2768.4011
218066961,9,6980.3555
55624388511,11,2777.6611
55622381502,11,3527.8591
217575446,9,13064.807
217575443,9,11726.748
3476353979,10,5218.6494
3477033920,10,5525.6787
217518071,9,13714.987
55633104611,11,3590.5996
19523573424,10,17015.826
890115285708,12,2168.5603
890115285709,12,2260.498
55633071851,11,6442.778
890115285724,12,2364.0032
890115285721,12,2473.1133
889989974617,12,3357.937
55695116916,11,6130.583
55695116917,11,6038.3506
55695641206,11,3613.4932
55695641207,11,3521.2607
889990007411,12,2823.885
890119397690,12,2838.2449
55695641342,11,4531.9814
55695641343,11,4439.749
890119397680,12,2938.5132
889990007414,12,3139.3345
890119725769,12,4680.3457
55624633847,11,5544.7085
227869560395419,14,1835.847
55632547433,11,7940.76
55632285285,11,4099.335
889989974735,12,3437.1318
55632326247,11,1813.4635
55632580203,11,6814.6206
890115318350,12,1608.6387
890115318351,12,1700.5764
55632547425,11,8041.379
227869560395409,14,2070.929
227869560641173,14,2270.9485
227870565962394,14,2742.8257
889989974750,12,3595.7449
889989974748,12,3679.283
227869560641183,14,2035.8665
890115318366,12,1804.0815
55632285293,11,3858.5632
227869513143246,14,2578.3674
227870565962384,14,2977.9082
890115285596,12,2583.5322
55632326255,11,1795.5209
55632318063,11,2466.3784
890115285593,12,2692.6423
889989974737,12,3226.565
890115285588,12,2697.385
889989974747,12,3127.046
890115285585,12,2806.495
889989974745,12,3345.2202
55624453829,11,4571.7847
889989974740,12,3695.264
55624453837,11,4937.9946
55624453839,11,4884.3677
227869497741979,14,1443.9513
55695641214,11,3441.0562
55695641215,11,3348.8237
55695116924,11,6029.964
227869497741969,14,1679.0333
55695116925,11,5937.7314
55695149694,11,4903.824
55695149695,11,4811.592
227869564851861,14,3296.7493
227869560657621,14,2601.2515
227869564786324,14,2844.857
227869513143195,14,2675.8384
227869564851871,14,3061.6672
227869560657631,14,2366.1694
227869564786334,14,2609.775
227869513143185,14,2910.9204
217575678,9,18466.9
217575674,9,18752.639
19523573304,10,16796.867
55624633727,11,5658.019
55624387967,11,3845.0552
889927240966,12,551.18933
889994127634,12,3382.6606
889994086674,12,4690.345
889927241004,12,437.4208
889927257363,12,1339.44
55632629215,11,3237.9573
889994127642,12,3267.4358
889994127640,12,3264.0107
76233398,8,25254.441
55624633651,11,4946.653
76233396,8,24127.527
889927240998,12,332.15573
55624387893,11,3429.628
55624387895,11,3433.6782
55624633659,11,4721.7856
55624633663,11,4879.5464
55624387903,11,3208.8105
3477033322,10,6977.689
3477033314,10,7311.9126
55632629147,11,3267.323
3477033312,10,7314.5127
889927241026,12,667.82495
889927241031,12,782.1954
889927241030,12,786.48016
889927241069,12,668.4269
889927241068,12,672.7117
889895448505,12,1881.1566
889895448507,12,1653.2863
55632629151,11,2896.2732
3477066056,10,9620.008
889895448499,12,1768.5199
3477066050,10,6205.493
889927241058,12,448.79138
889927241063,12,563.1618
889927241062,12,567.4466
889927241064,12,554.05646
889895432108,12,1092.906
889895432110,12,865.0355
889895432102,12,980.26917
76233238,8,23768.54
76233236,8,23074.27
55632473437,11,3480.184
55632473439,11,3790.2708
55632227677,11,1948.3402
76233244,8,22200.889
55624633779,11,4608.475
889927241126,12,118.65609
55624633783,11,4766.236
55624388023,11,3095.5005
890119553464,12,2859.2222
889895432173,12,1323.912
889895432172,12,1328.1968
889927240758,12,105.26507
889895432175,12,1096.0416
889895432174,12,1100.3264
3477033450,10,6064.6616
890119553458,12,3065.8032
889895432167,12,1211.2753
889895432166,12,1215.56
3477066210,10,5140.131
55632473369,11,3509.5503
889895432168,12,1209.5416
55632473371,11,3819.6365
889895432170,12,981.6712
889895432162,12,1096.9048
55632473373,11,3138.5005
55632227613,11,1540.0721
889927241186,12,460.55664
55624633717,11,5878.836
889927241191,12,574.92706
889927241190,12,579.21185
55624633719,11,5882.886
55624387957,11,4065.872
55624387959,11,4069.9224
889927240819,12,450.81183
