889927238976,12,670.04016
889895921506,12,3800.4966
55624631573,11,5223.454
55624369434,11,2167.3364
889927238981,12,785.26794
889895921511,12,3685.2688
55624369428,11,2584.4797
889927238980,12,3698.6252
889895921510,12,771.912
55624631577,11,4919.8545
55624385813,11,3811.8706
889927238986,12,549.4622
55624631579,11,4839.45
55624369424,11,2384.454
889895921514,12,3699.0183
55624631581,11,5086.7407
55624631583,11,5006.3364
55624369436,11,2447.766
55624385821,11,3675.1572
55624369438,11,2367.3616
55624385823,11,3594.7532
55624369432,11,2247.741
55620453701,11,1435.4512
55620453700,11,2700.3706
55620453709,11,2475.6848
55620453710,11,2483.2527
55620453711,11,1218.3333
55620453708,11,1219.1052
55624385781,11,4477.8594
55624386020,11,4282.4624
55624386021,11,4070.7825
55620453796,11,668.21906
55624631765,11,5254.3276
55624386005,11,3964.982
55624369621,11,2564.6394
55624631775,11,5031.469
889927239084,12,217.11588
14241851050531,13,698.793
55624386015,11,3742.124
55624369631,11,2341.7815
55624385988,11,4469.757
55624385989,11,4258.077
55620453764,11,2813.6802
55620453774,11,2590.8223
55624631729,11,4622.334
55624385998,11,4246.8984
55624385999,11,4035.2185
55624631733,11,4789.22
55624369588,11,2150.2456
889927239076,12,324.0067
55624385973,11,3377.6372
55624369584,11,1950.2206
889927239119,12,3361.6692
889927239118,12,448.31213
55620453861,11,1001.21735
3476543988,10,6996.8174
890119956922,12,525.35815
3477035498,10,6407.328
890119956920,12,419.5182
13579771,8,7449.7734
13579770,8,6416.946
3477035496,10,6700.4243
55620453860,11,2266.1367
3477035490,10,6007.278
55624631697,11,4809.6284
889927239104,12,3583.7876
55624631701,11,4976.5146
55624369562,11,1914.6564
889927239109,12,3468.5598
55624369556,11,2337.5398
889927239108,12,555.203
55624385941,11,3564.9314
889927239114,12,3476.897
3476543968,10,6261.913
55624631707,11,4586.77
55624369552,11,2137.5144
3476543966,10,6960.1465
889927239149,12,447.57196
55624631711,11,4753.6562
3476543946,10,6225.2427
889927239148,12,3360.9294
55624369566,11,2114.682
889895921203,12,4022.6145
55624385951,11,3342.0735
55620453829,11,2365.4585
889895921206,12,546.45874
217561619,9,9295.652
889895921211,12,3921.1362
55620453828,11,1108.8788
55620453838,11,886.0209
55620453839,11,2142.6008
889927239136,12,439.23505
889927239141,12,554.46277
889927239140,12,3467.8203
889927239144,12,332.34424
889927238686,12,3803.5005
889895921214,12,444.98047
55620453393,11,998.7023
889895921187,12,433.82617
55620453392,11,3361.346
55620453401,11,3148.2349
55624385621,11,4912.093
55620453402,11,3144.228
889895921195,12,332.34793
55624385629,11,4775.3794
889927238673,12,447.92224
889895921267,12,656.68414
55624385631,11,4694.975
889927238676,12,3924.0784
889927238683,12,327.3443
55624451141,11,5455.4946
889895921275,12,555.2059
55624451149,11,5318.781
55624451151,11,5238.3765
889927238833,12,217.1171
889927238836,12,3693.2734
889927238841,12,110.22627
55620453457,11,3023.9502
55620453465,11,1002.40924
55620453467,11,2806.832
3477035070,10,4774.425
3477035062,10,4174.349
3476543668,10,5229.0854
55624451301,11,5021.2603
889927238814,12,222.85887
55620453521,11,3038.0088
889927238785,12,217.11723
889927238795,12,110.22633
55624385749,11,4665.1533
55620453531,11,2815.151
3476543646,10,5192.415
889927238801,12,3805.9055
55624385759,11,4442.2954
889927238804,12,329.74976
889927238811,12,3699.015
55624451269,11,5208.555
889927238844,12,3586.3826
55624451279,11,4985.697
889927287605,12,111.90739
55620453585,11,892.18286
55620453595,11,669.32495
889927238865,12,439.97516
889927238875,12,333.0843
55632217081,11,1272.3833
217275127,9,5091.5425
55632495611,11,1100.1387
55632249847,11,200.0252
3477035198,10,5374.5005
55632217073,11,1408.4968
3477035196,10,5872.7993
55620453552,11,2927.112
55632495603,11,1300.1638
3477035190,10,4974.45
217314546,9,5211.0435
55632219135,11,800.2665
217314547,9,5782.9463
889927256861,12,443.8904
55632497625,11,1004.8384
217314525,9,3915.6865
55632497627,11,898.9984
55618464498,11,878.4168
890115483613,12,3010.1863
890115483607,12,3043.1116
55624371036,11,1036.9843
889927256856,12,331.98303
55632219067,11,200.19089
217314471,9,4134.759
217314475,9,4294.358
217314479,9,4893.743
55632219071,11,400.2161
889927256924,12,2709.085
217314467,9,3447.6702
217314441,9,1200.2352
55624370953,11,1372.4749
889927256921,12,548.68317
889927256920,12,2820.1694
55632219001,11,827.341
217314425,9,4741.6494
217314424,9,4170.317
55632464761,11,2127.5046
55632218997,11,1227.3914
55624370957,11,1265.5933
217314429,9,5464.329
55632218993,11,1027.3662
889927256975,12,2696.656
14241844601977,13,961.3402
889927256973,12,216.70135
55632571239,11,1785.4087
14241844601979,13,975.1448
55632571242,11,1325.4038
55632571234,11,1580.2051
55632219005,11,1027.3662
217314394,9,3890.8772
55622396851,11,3455.9526
889927256991,12,213.4343
889990172639,12,4247.404
889927256989,12,2699.923
889990172637,12,4327.068
55622380466,11,2096.3276
217314395,9,4120.277
889927256960,12,2913.358
55624387545,11,1949.1184
55622396857,11,3415.7778
55624387547,11,1861.1462
889927256965,12,2811.8838
55632571247,11,1530.6074
217314399,9,4842.956
55624633305,11,3249.282
55622396855,11,3655.9778
889927256970,12,2798.1301
55624633307,11,3161.3096
889927256968,12,115.22723
3727615620,10,1686.6434
55622380540,11,2543.445
55624387549,11,2149.1436
55622380536,11,2563.757
55622396925,11,4015.8533
55622708194,11,6775.72
55624387551,11,2061.1714
889927256976,12,216.75467
55622708199,11,6980.924
889927256981,12,328.66205
889990172629,12,4362.6313
55624698826,11,4780.8643
889927256986,12,101.52692
889927256984,12,2811.8306
55622708200,11,6735.5454
14241844601961,13,846.79114
55624698829,11,5074.039
55624698824,11,4868.8354
14241844601963,13,860.5957
55622708205,11,6940.749
55624698831,11,4986.0674
55632218933,11,827.341
55632218929,11,627.3158
55632218941,11,627.3158
889927257054,12,2478.629
889927257052,12,434.72818
55624387481,11,1549.068
55624387483,11,1461.096
55622380451,11,2919.1104
55624387485,11,1749.0931
55622380472,11,2799.7136
55622396861,11,3615.803
889927257041,12,433.45483
55624387487,11,1661.1211
55624371096,11,933.0038
889927257040,12,2704.9412
55622380457,11,1981.9327
55624371083,11,924.2533
889927257044,12,2593.8567
55622380455,11,2812.2288
889927257051,12,318.22708
889927257050,12,2589.7134
889927257049,12,2595.1304
889927257048,12,323.64383
55622380461,11,2199.0344
55624371087,11,932.59485
55632497390,11,1614.851
217314743,9,3852.1208
55632497358,11,1215.9154
217314751,9,3093.1357
55632497356,11,1020.51855
14241845093814,13,722.81323
217314711,9,6542.1562
217314717,9,7842.4043
217314716,9,7107.501
890117220082,12,449.36096
890117220087,12,556.36676
217314697,9,6279.876
217314710,9,5807.2524
890127779437,12,694.9429
890127779429,12,796.3973
55624370678,11,1000.31433
889991220959,12,4897.81
889991220957,12,4977.475
55622642355,11,5474.5566
55632497262,11,2014.901
55622642361,11,5434.382
55618464422,11,4470.5425
55622642406,11,6270.954
55618464424,11,4567.0806
55624633038,11,4276.0977
55618464429,11,4349.9624
14241844602219,13,1057.3344
55622642412,11,6230.7793
217314621,9,4893.417
217314620,9,4158.513
889991220944,12,4906.0327
55624633036,11,4364.07
889991220949,12,5013.0386
889991220954,12,4790.804
889991220952,12,4870.469
889994088143,12,5162.0825
889927256370,12,438.87262
889994088141,12,5241.746
889927256375,12,550.78
14241844602174,13,1103.944
889927256376,12,3037.2837
217314590,9,4779.8857
890117219952,12,704.16223
890117219957,12,811.1681
217314591,9,5514.79
55624632985,11,3669.1267
889994088133,12,5277.31
55624632987,11,3581.1543
55618464504,11,4132.8467
217314571,9,3747.058
55618464482,11,4360.316
55618464487,11,4137.458
217314554,9,5897.058
55618464488,11,650.94775
55618464493,11,873.8057
217314551,9,6505.626
217314555,9,6541.9307
217314559,9,7264.6104
3727574052,10,7322.9224
889927256435,12,655.57275
55624698210,11,5453.4136
889927256434,12,2927.059
889927256438,12,2815.9746
55624698213,11,5735.0137
55624698208,11,5529.81
55624698215,11,5658.617
889927256441,12,2820.5835
889927256440,12,549.09705
889990212959,12,3591.8657
217315033,9,7144.901
217315032,9,6761.893
889990212957,12,3671.4988
889927256322,12,453.313
217315037,9,7867.58
3727574062,10,6911.5713
889927256327,12,554.7871
3727574054,10,7182.0264
889927256365,12,442.1546
889895447417,12,1427.1
889895447416,12,3698.5862
889990212951,12,3707.091
55624386865,11,2210.0432
55624370482,11,1001.14996
55624386867,11,2133.646
889927256381,12,2925.3762
889990172029,12,4552.5205
889927256354,12,3135.4758
889927256359,12,3034.0017
55624386869,11,2410.0684
55624386871,11,2333.6711
55624370480,11,1593.979
889927256360,12,340.68045
55624370465,11,886.418
55624370467,11,1596.8036
889990172023,12,4584.749
55624370469,11,993.2997
55624370471,11,1489.922
889895447420,12,3587.5017
217314953,9,4998.52
889895447479,12,1215.4132
889927256403,12,2933.216
889895447480,12,3693.9705
889927256402,12,661.7296
217314957,9,5496.7134
889895447482,12,988.2735
889927256406,12,772.81396
889895447474,12,1103.5059
889927256444,12,660.1814
889927256563,12,2710.3582
889927256562,12,438.87164
889895447469,12,1098.8416
889927256566,12,549.956
889895447471,12,3583.4026
55632226649,11,1106.7809
889895447463,12,3698.6348
55632226651,11,1303.5195
55632472409,11,2406.9443
889895447464,12,997.3674
55632472411,11,2603.6829
889895447466,12,3684.8767
889895447485,12,3582.063
889958363133,12,5209.2075
889895447487,12,1100.1809
889958363135,12,5134.1494
889895447458,12,3800.109
889895447542,12,3480.608
889895447545,12,3477.2703
889895447544,12,1205.784
889895447547,12,1204.9736
889895447546,12,3476.4602
55632226653,11,1306.806
889895447539,12,1320.2059
55632226655,11,1503.5447
889895447538,12,3591.6924
55624370610,11,1256.5833
889927256482,12,230.45505
889927256487,12,331.9292
889895447510,12,1423.7617
889895447507,12,3584.1633
55624370599,11,655.90393
889895447506,12,1312.6774
889895447548,12,1316.8684
889895447550,12,3365.3757
889958363127,12,5249.382
55632226589,11,1021.3047
55624386929,11,2610.0938
55624370546,11,1237.1067
55624386931,11,2533.6963
55624632689,11,3910.2573
55624632691,11,3833.8596
55624370548,11,1337.7102
55624386933,11,2810.119
55624370550,11,1261.3129
55624386935,11,2733.7214
55624370544,11,1358.0222
889991261279,12,4288.877
889991261277,12,4368.51
889895430701,12,444.18295
55624632422,11,4948.6484
55624632420,11,5025.0454
889895430696,12,323.605
55632496878,11,914.6785
889991220349,12,5202.928
889895430776,12,554.41016
55624632369,11,4228.648
889991261266,12,4250.492
55624632371,11,4152.251
889991261271,12,4357.498
889991261274,12,4135.267
889991261272,12,4214.9
889994128463,12,4506.5444
889994128461,12,4586.177
3477017710,10,3316.058
3477017700,10,3814.0781
889991220338,12,5128.151
889991220343,12,5235.1567
889895430780,12,661.30096
889994128455,12,4621.7695
890117186808,12,1208.3461
889991220344,12,5095.9224
13597603,8,10123.279
13597601,8,10081.632
889994087533,12,5467.1997
889994087527,12,5499.4272
889895430829,12,4460.187
889959411453,12,5859.6147
889895430831,12,222.05667
889959411455,12,5784.557
889895430823,12,337.28903
889895430824,12,4580.765
889895430826,12,101.47873
889895430818,12,216.71109
889895430902,12,554.40704
889895430904,12,4349.9595
889895430906,12,332.28387
889895430898,12,447.51624
3477017838,10,3098.1155
890127778612,12,101.45439
889895430893,12,433.82806
889895430895,12,4248.416
889962278637,12,6123.886
889962278639,12,6048.828
3477017830,10,3071.0408
889895430887,12,4363.6484
889895430888,12,326.93716
889962278631,12,6164.0605
889895430890,12,4355.3066
889895430908,12,4243.069
889895430910,12,439.17468
889895430882,12,4470.539
889895430855,12,540.72144
889959411447,12,5899.7896
889959411448,12,5752.609
55632250871,11,800.1008
889959411450,12,5677.5513
889895430850,12,433.8305
889959411442,12,5792.7837
217313497,9,3990.284
55618465523,11,3468.1328
217313501,9,4749.268
55632220142,11,1905.1174
55618465529,11,1543.1306
55632220143,11,1693.4375
890119398300,12,3229.9219
890119398296,12,3128.4675
890119398294,12,3262.8472
55632498653,11,1794.1215
890119398290,12,3161.3928
55632498655,11,1582.4415
217559227,9,7765.045
55632498619,11,844.6471
217559223,9,7792.0405
217559231,9,8551.023
889927241549,12,230.45612
889927241548,12,3143.8135
55632498623,11,1011.53345
217559219,9,7006.0605
55632220095,11,1000.29175
217559197,9,5202.1016
55632498585,11,1349.4224
217559193,9,4972.406
55632498587,11,1137.7424
217559191,9,5102.005
55622397687,11,5356.2754
889927241544,12,115.228355
55624371996,11,1482.0267
55624371992,11,1282.0015
55632498589,11,1516.3087
55632498591,11,1304.6288
217559187,9,4872.309
55632203637,11,427.12494
55632220021,11,1827.4669
55620456268,11,1597.9177
55632990071,11,444.6991
55632990079,11,277.81277
55632220004,11,2332.2424
55632220005,11,2120.5623
217313388,9,2948.987
55632220029,11,1627.4418
55622381490,11,2828.6375
55622643635,11,5500.7505
889994087326,12,4467.1396
889994087324,12,4546.8037
55622643639,11,5667.6367
55632220012,11,2132.217
55632220013,11,1920.5371
55622397879,11,4256.053
55632252782,11,904.8257
55622643641,11,5460.5757
55622381494,11,3028.6626
55624634333,11,4038.565
55622643709,11,5905.275
55624634335,11,3950.5933
889994087312,12,4480.9126
55624388573,11,2749.2195
55624372189,11,1348.8771
55624388575,11,2661.247
55622397949,11,4615.929
55622381565,11,3215.587
889927258001,12,2474.4878
55624372191,11,1260.905
889994087322,12,4365.685
55618465702,11,1546.6359
889994087320,12,4445.349
55622397927,11,4949.1987
889927258011,12,2359.26
889927258009,12,554.0971
55622397926,11,5160.8784
889994087316,12,4582.367
55622397932,11,5120.7036
217559101,9,6750.7437
55624388556,11,3253.9944
55632219957,11,1427.4165
55624388557,11,3042.3147
55618465708,11,3464.6274
217559097,9,5964.7637
55624388558,11,3166.022
55622397933,11,4909.024
55632498491,11,1244.6975
55624388559,11,2954.3423
55632990007,11,166.88632
889994415055,12,5810.6665
889927241677,12,2913.3574
889994415053,12,5890.3306
55632219965,11,1227.3914
217559067,9,5343.3906
55624372122,11,949.0032
889927241669,12,115.22775
889994415045,12,5925.894
889927241668,12,3028.5854
55624634265,11,3593.866
55624634267,11,3505.8943
217559071,9,6129.3706
55624634269,11,3760.7522
55622381500,11,2988.4875
3477074900,10,734.904
55622643645,11,5627.462
55624634271,11,3672.7805
55624372124,11,1121.7773
55624388509,11,2349.169
55624372126,11,1033.8053
55622381496,11,2788.4622
55622397885,11,4215.8784
55624388511,11,2261.1968
889994415056,12,5968.082
55624372120,11,921.7521
55618465767,11,1879.6342
55618465766,11,3144.5532
889994415066,12,5852.855
889994415064,12,5932.5186
55620456397,11,1149.6963
55618465773,11,3016.406
55618465772,11,1759.8265
890115318478,12,279.43976
890115318479,12,393.98883
890115285708,12,962.0116
890115285709,12,1076.5607
890115285702,12,994.9369
890115285703,12,1109.486
890115318494,12,476.17838
890115285724,12,1158.7502
890115285721,12,1205.3599
890115285718,12,1191.6755
217313740,9,5198.6294
890115285715,12,1238.2852
889989974734,12,2199.2295
889989974735,12,2313.7786
889989974732,12,2278.8938
889989974733,12,2393.4429
890115318350,12,479.46497
890115318351,12,594.01404
889989974750,12,2395.968
889989974748,12,2475.6323
890115318366,12,676.2036
55632285293,11,2871.0156
889989974724,12,2314.457
889989974725,12,2429.006
890115318363,12,821.398
55618465464,11,1104.2607
889989974737,12,2656.3904
55624388317,11,3449.3914
55622397693,11,5316.1006
55624388319,11,3361.419
889989974747,12,2541.1626
889989974745,12,2620.827
55622463207,11,5899.6772
889989974740,12,2511.1956
55624453837,11,4146.403
55622463213,11,5859.5024
55624453839,11,4058.4302
889994086706,12,4703.0303
889927257395,12,2696.6057
889995217630,12,6699.6763
889995217628,12,6779.3403
889994086712,12,4670.802
889994086710,12,4804.4844
889927257401,12,779.55035
55618465459,11,1210.3999
889994414785,12,5510.4204
55618465458,11,3805.5286
889994414795,12,5395.193
55618465465,11,3688.956
889994414793,12,5474.857
889995217620,12,6814.904
889994414450,12,6190.2
55624387940,11,3914.97
55624387941,11,3703.2898
55624387942,11,3838.5725
55624387943,11,3626.8923
889994414456,12,6157.9717
55620455716,11,2258.893
889994127646,12,3811.601
889994127644,12,3891.2341
889994127634,12,3825.3723
889927241004,12,3369.2666
889994127642,12,3710.147
889994127640,12,3789.78
889994127638,12,3926.8267
55624371506,11,1506.3301
55624633649,11,4254.842
55624633651,11,4178.4443
889994086716,12,4772.2563
55624633653,11,4421.728
889927240998,12,106.8896
55624633655,11,4345.3306
55624371508,11,1782.7527
55624387893,11,3010.1443
55624371510,11,1706.3553
55624387895,11,2933.7468
55624371504,11,1582.7273
889994455375,12,5155.1294
3477033332,10,6304.2427
889994455373,12,5234.761
889895432045,12,1108.8729
55620455781,11,1810.6716
889895432044,12,4022.23
55620455782,11,1822.2465
3477033322,10,5224.928
217559709,9,9153.994
3477033314,10,5495.3833
889895432040,12,993.64514
3477033312,10,5569.3394
889927241026,12,3366.6711
217559705,9,8368.015
889927241031,12,3251.443
889994455367,12,5270.3535
889927241030,12,338.08575
889962277816,12,5327.489
889927241069,12,3138.8105
889994414445,12,6115.784
889962277818,12,5252.4307
889927241068,12,225.45323
889895448505,12,1436.2373
889994455378,12,5312.5415
889895448507,12,3246.0068
889962277814,12,5469.1177
889962277810,12,5367.663
889994455386,12,5197.317
889895448499,12,3361.239
889994455384,12,5276.949
889927241058,12,222.11795
889927241063,12,337.3457
889994414439,12,6148.012
889927241062,12,3250.7031
889927241064,12,3254.0386
889895432108,12,4025.9534
889895432110,12,656.2905
889895432102,12,771.5229
889962277820,12,5428.9434
889962277822,12,5353.8853
889962605560,12,6814.6587
889962605562,12,6739.6006
55632227677,11,1906.8817
889962605554,12,6854.833
55632227679,11,2103.6204
55624371634,11,1245.3315
3477033342,10,5959.832
55624371638,11,1445.3568
55632227663,11,2541.91
3477033334,10,6230.287
889895432173,12,3795.4973
889962605549,12,6772.4707
889895432172,12,882.14014
889927240758,12,3476.1562
889895432175,12,886.7466
55620455911,11,1473.2756
889962605551,12,6697.4126
889895432174,12,3800.104
889895432167,12,1001.979
889962605543,12,6812.645
889895432166,12,3915.3362
889895432168,12,3910.725
889895432170,12,771.51886
889895432162,12,886.7512
889895431737,12,771.5272
55632227613,11,1506.8313
55632227615,11,1703.57
889895432135,12,3902.3904
889895432134,12,989.03357
889927241186,12,3143.8132
55624633717,11,4699.541
889927241191,12,3028.5852
889927241190,12,115.22783
55624633719,11,4623.1436
55624387957,11,3410.1948
55624371573,11,2009.8523
55624387959,11,3333.797
55624371575,11,1933.4551
889895432130,12,4017.6182
3477033012,10,4741.7144
889927240819,12,3365.931
889990015054,12,1543.6919
889990015055,12,1658.241
889990015052,12,1623.3243
889990015053,12,1737.8734
55624453221,11,4653.767
890115440845,12,114.54908
889927240825,12,110.2254
55624453223,11,4577.3706
889990015070,12,1740.4305
889990015068,12,1820.063
889895431740,12,4247.6836
889990015046,12,1658.9164
889995217014,12,7037.022
890115440860,12,196.73863
889990015047,12,1773.4655
890115440862,12,82.18955
889990015059,12,1902.2646
889927240723,12,3588.789
889989974124,12,2504.347
889989974125,12,2618.896
889990015067,12,1885.6251
889927240726,12,112.63254
889990015065,12,1965.2577
889990015062,12,1855.655
889989974140,12,2701.0854
889989974118,12,2536.5752
889989974119,12,2651.1243
889989974131,12,2878.5083
889995257950,12,6044.139
889995257948,12,6123.771
889989974137,12,2846.28
889989974134,12,2733.3137
55622396915,11,3856.003
55622380530,11,2447.5066
55622642675,11,5156.1665
889994455107,12,4854.88
55622396921,11,3815.8281
55622396919,11,4056.028
889994455115,12,4739.656
55622642681,11,5115.992
55622380534,11,2583.62
889994455113,12,4819.2876
889895431862,12,4140.7896
889895431865,12,4132.843
889895431867,12,549.40094
889995217020,12,7004.794
889895431859,12,664.6333
55620455473,11,2483.2217
889994414179,12,5732.5386
3477033022,10,4192.1006
889995257942,12,6159.363
889994414185,12,5700.3105
889895431830,12,763.5803
889958165228,12,3161.0337
889958165229,12,3275.5828
889958165230,12,3085.9756
889895431827,12,4239.7363
889958165231,12,3200.5247
889895431849,12,544.0544
13582162,8,3125.6855
889895431851,12,4138.1895
889958165222,12,3201.208
889958165223,12,3315.757
889895431868,12,656.6869
889895431870,12,4025.5571
889958165244,12,3357.7722
889958165246,12,3282.714
889895431843,12,4253.422
889895431929,12,766.9123
889895431931,12,3915.3318
889895431923,12,4030.564
889963408118,12,7701.6543
55620455539,11,2145.8257
55632292941,11,2630.6362
55632292943,11,2249.6428
889963408124,12,7661.4795
889963408126,12,7586.422
889962605289,12,6356.997
889962605291,12,6281.9395
889962605283,12,6397.172
889958165241,12,3404.3818
889958165243,12,3329.3237
889958165238,12,3397.9465
889958165235,12,3444.5562
55632219131,11,600.24133
55624387701,11,4110.3667
55624387703,11,4033.9695
